// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
71.47128753 6.509990583 166.097372
72.28327998 5.805931783 163.2408329
81.03651323 5.775716575 154.4682469
79.1002192 4.892329577 156.1867887
79.98916152 4.094531278 152.5962552
81.03651323 5.775716575 154.4682469
82.15058246 5.493420151 151.3647402
79.98916152 4.094531278 152.5962552
81.03651323 5.775716575 154.4682469
80.42188717 7.721357741 154.8116341
81.81723281 8.472083314 150.2663211
81.03651323 5.775716575 154.4682469
82.15058246 5.493420151 151.3647402
81.81723281 8.472083314 150.2663211
81.03651323 5.775716575 154.4682469
80.42188717 7.721357741 154.8116341
76.70992823 7.770147112 157.8138801
81.03651323 5.775716575 154.4682469
79.1002192 4.892329577 156.1867887
76.70992823 7.770147112 157.8138801
81.03651323 5.775716575 154.4682469
82.23465073 4.99080223 155.0963323
84.68485984 4.032871881 151.1713613
81.03651323 5.775716575 154.4682469
82.15058246 5.493420151 151.3647402
84.68485984 4.032871881 151.1713613
81.03651323 5.775716575 154.4682469
82.23465073 4.99080223 155.0963323
80.34597902 3.15506394 157.9403195
81.03651323 5.775716575 154.4682469
79.1002192 4.892329577 156.1867887
80.34597902 3.15506394 157.9403195
81.03651323 5.775716575 154.4682469
82.23465073 4.99080223 155.0963323
81.89761663 7.214505161 155.783694
81.03651323 5.775716575 154.4682469
80.42188717 7.721357741 154.8116341
81.89761663 7.214505161 155.783694
81.34036847 9.550598999 154.3724638
80.42188717 7.721357741 154.8116341
81.81723281 8.472083314 150.2663211
81.34036847 9.550598999 154.3724638
82.52522799 10.70864897 151.0381071
81.81723281 8.472083314 150.2663211
81.34036847 9.550598999 154.3724638
79.57669926 10.4064719 156.0766403
80.63644794 12.49760263 152.1382719
81.34036847 9.550598999 154.3724638
82.52522799 10.70864897 151.0381071
80.63644794 12.49760263 152.1382719
81.34036847 9.550598999 154.3724638
79.57669926 10.4064719 156.0766403
76.70992823 7.770147112 157.8138801
81.34036847 9.550598999 154.3724638
80.42188717 7.721357741 154.8116341
76.70992823 7.770147112 157.8138801
81.34036847 9.550598999 154.3724638
82.49372341 9.62961004 154.8966657
85.15171815 11.30837831 150.7658466
81.34036847 9.550598999 154.3724638
82.52522799 10.70864897 151.0381071
85.15171815 11.30837831 150.7658466
81.34036847 9.550598999 154.3724638
82.49372341 9.62961004 154.8966657
81.89761663 7.214505161 155.783694
81.34036847 9.550598999 154.3724638
80.42188717 7.721357741 154.8116341
81.89761663 7.214505161 155.783694
81.34036847 9.550598999 154.3724638
82.49372341 9.62961004 154.8966657
80.83641218 10.8189151 157.5155141
81.34036847 9.550598999 154.3724638
79.57669926 10.4064719 156.0766403
80.83641218 10.8189151 157.5155141
94.32508627 32.95569538 159.5995732
97.32317055 35.29624504 159.5194517
100 34.21860886 158.6970291
94.32508627 32.95569538 159.5995732
95.16077457 31.98377442 159.1541334
100 34.21860886 158.6970291
94.32508627 32.95569538 159.5995732
92.40503441 32.73629264 161.9578876
93.05617349 31.34817837 161.8707672
94.32508627 32.95569538 159.5995732
95.16077457 31.98377442 159.1541334
93.05617349 31.34817837 161.8707672
94.32508627 32.95569538 159.5995732
92.40503441 32.73629264 161.9578876
96.11251903 36.22560562 163.2000109
94.32508627 32.95569538 159.5995732
97.32317055 35.29624504 159.5194517
96.11251903 36.22560562 163.2000109
94.32508627 32.95569538 159.5995732
92.32348495 32.46783796 158.1051045
93.05729155 30.68066074 156.8698207
94.32508627 32.95569538 159.5995732
95.16077457 31.98377442 159.1541334
93.05729155 30.68066074 156.8698207
94.32508627 32.95569538 159.5995732
92.32348495 32.46783796 158.1051045
95.82114295 35.52633036 157.1767104
94.32508627 32.95569538 159.5995732
97.32317055 35.29624504 159.5194517
95.82114295 35.52633036 157.1767104
94.32508627 32.95569538 159.5995732
92.32348495 32.46783796 158.1051045
87.54937166 31.83925214 160.8914413
94.32508627 32.95569538 159.5995732
92.40503441 32.73629264 161.9578876
87.54937166 31.83925214 160.8914413
93.92121711 9.478122518 178.0315445
95.9774925 10.73549288 178.047805
100 8.7467556 176.6233444
93.92121711 9.478122518 178.0315445
95.59238631 7.764908327 177.1057561
100 8.7467556 176.6233444
93.92121711 9.478122518 178.0315445
91.98481518 9.152769099 180.442249
93.61611542 6.563803004 180.0699703
93.92121711 9.478122518 178.0315445
95.59238631 7.764908327 177.1057561
93.61611542 6.563803004 180.0699703
93.92121711 9.478122518 178.0315445
91.98481518 9.152769099 180.442249
94.18906503 10.85310597 181.4497038
93.92121711 9.478122518 178.0315445
95.9774925 10.73549288 178.047805
94.18906503 10.85310597 181.4497038
93.92121711 9.478122518 178.0315445
91.98912317 10.19391265 176.7137927
93.59589864 8.022634991 174.787275
93.92121711 9.478122518 178.0315445
95.59238631 7.764908327 177.1057561
93.59589864 8.022634991 174.787275
93.92121711 9.478122518 178.0315445
91.98912317 10.19391265 176.7137927
94.16623905 12.33286917 176.1543067
93.92121711 9.478122518 178.0315445
95.9774925 10.73549288 178.047805
94.16623905 12.33286917 176.1543067
93.92121711 9.478122518 178.0315445
91.98912317 10.19391265 176.7137927
87.43620003 10.15810118 179.6748952
93.92121711 9.478122518 178.0315445
91.98481518 9.152769099 180.442249
87.43620003 10.15810118 179.6748952
78.53800428 1.404239234 164.2913363
76.76674952 1.905153352 164.8060245
76.4790535 0 165.4742584
78.53800428 1.404239234 164.2913363
78.83351187 0 164.5932449
76.4790535 0 165.4742584
78.53800428 1.404239234 164.2913363
78.59885139 1.952915877 161.7588009
79.05810928 0 161.2445526
78.53800428 1.404239234 164.2913363
78.83351187 0 164.5932449
79.05810928 0 161.2445526
78.53800428 1.404239234 164.2913363
78.59885139 1.952915877 161.7588009
75.71643646 3.092508167 161.2540388
78.53800428 1.404239234 164.2913363
76.76674952 1.905153352 164.8060245
75.71643646 3.092508167 161.2540388
78.53800428 1.404239234 164.2913363
80.009351 2.065469595 165.7234745
81.29866028 0 166.957962
78.53800428 1.404239234 164.2913363
78.83351187 0 164.5932449
81.29866028 0 166.957962
78.53800428 1.404239234 164.2913363
80.009351 2.065469595 165.7234745
78.05728888 3.133639409 167.1929517
78.53800428 1.404239234 164.2913363
76.76674952 1.905153352 164.8060245
78.05728888 3.133639409 167.1929517
78.53800428 1.404239234 164.2913363
80.009351 2.065469595 165.7234745
80.74709147 3.115805756 162.8105345
78.53800428 1.404239234 164.2913363
78.59885139 1.952915877 161.7588009
80.74709147 3.115805756 162.8105345
79.74890153 1.54999839 159.4552688
78.59885139 1.952915877 161.7588009
79.05810928 0 161.2445526
79.74890153 1.54999839 159.4552688
80.36685507 0 158.547685
79.05810928 0 161.2445526
79.74890153 1.54999839 159.4552688
78.45659866 2.085582366 158.425924
78.70677185 0 156.5124359
79.74890153 1.54999839 159.4552688
80.36685507 0 158.547685
78.70677185 0 156.5124359
79.74890153 1.54999839 159.4552688
78.45659866 2.085582366 158.425924
75.71643646 3.092508167 161.2540388
79.74890153 1.54999839 159.4552688
78.59885139 1.952915877 161.7588009
75.71643646 3.092508167 161.2540388
79.74890153 1.54999839 159.4552688
81.45630917 2.161956281 159.429332
83.52637863 0 157.9961395
79.74890153 1.54999839 159.4552688
80.36685507 0 158.547685
83.52637863 0 157.9961395
79.74890153 1.54999839 159.4552688
81.45630917 2.161956281 159.429332
80.74709147 3.115805756 162.8105345
79.74890153 1.54999839 159.4552688
78.59885139 1.952915877 161.7588009
80.74709147 3.115805756 162.8105345
79.74890153 1.54999839 159.4552688
81.45630917 2.161956281 159.429332
80.34597902 3.15506394 157.9403195
79.74890153 1.54999839 159.4552688
78.45659866 2.085582366 158.425924
80.34597902 3.15506394 157.9403195
89.34851954 18.21546733 154.5636049
91.17693509 19.18828759 155.2187314
91.24246361 23.26516471 155.0050742
89.34851954 18.21546733 154.5636049
88.70907115 20.23212445 154.1945063
91.24246361 23.26516471 155.0050742
89.34851954 18.21546733 154.5636049
88.28059992 16.72188443 152.372157
86.6894321 19.11174097 150.7963739
89.34851954 18.21546733 154.5636049
88.70907115 20.23212445 154.1945063
86.6894321 19.11174097 150.7963739
89.34851954 18.21546733 154.5636049
88.28059992 16.72188443 152.372157
90.4339262 17.49874397 152.4310892
89.34851954 18.21546733 154.5636049
91.17693509 19.18828759 155.2187314
90.4339262 17.49874397 152.4310892
89.34851954 18.21546733 154.5636049
89.12020443 16.48307086 156.3525345
88.25983951 18.5963452 156.3793328
89.34851954 18.21546733 154.5636049
88.70907115 20.23212445 154.1945063
88.25983951 18.5963452 156.3793328
89.34851954 18.21546733 154.5636049
89.12020443 16.48307086 156.3525345
91.91307926 16.97784759 158.435039
89.34851954 18.21546733 154.5636049
91.17693509 19.18828759 155.2187314
91.91307926 16.97784759 158.435039
89.34851954 18.21546733 154.5636049
89.12020443 16.48307086 156.3525345
87.2003239 13.08783987 154.0197884
89.34851954 18.21546733 154.5636049
88.28059992 16.72188443 152.372157
87.2003239 13.08783987 154.0197884
93.51896031 18.49180615 154.5899892
93.81363874 17.1562183 152.5562266
95.22818336 19.89305276 151.0494681
93.51896031 18.49180615 154.5899892
94.34808087 20.75780712 154.2013595
95.22818336 19.89305276 151.0494681
93.51896031 18.49180615 154.5899892
91.17693509 19.18828759 155.2187314
91.24246361 23.26516471 155.0050742
93.51896031 18.49180615 154.5899892
94.34808087 20.75780712 154.2013595
91.24246361 23.26516471 155.0050742
93.51896031 18.49180615 154.5899892
91.17693509 19.18828759 155.2187314
90.4339262 17.49874397 152.4310892
93.51896031 18.49180615 154.5899892
93.81363874 17.1562183 152.5562266
90.4339262 17.49874397 152.4310892
93.51896031 18.49180615 154.5899892
94.78484646 16.76955017 156.5209825
96.38860096 19.26749141 156.6529731
93.51896031 18.49180615 154.5899892
94.34808087 20.75780712 154.2013595
96.38860096 19.26749141 156.6529731
93.51896031 18.49180615 154.5899892
94.78484646 16.76955017 156.5209825
96.00823003 13.75169773 154.3600492
93.51896031 18.49180615 154.5899892
93.81363874 17.1562183 152.5562266
96.00823003 13.75169773 154.3600492
93.51896031 18.49180615 154.5899892
94.78484646 16.76955017 156.5209825
91.91307926 16.97784759 158.435039
93.51896031 18.49180615 154.5899892
91.17693509 19.18828759 155.2187314
91.91307926 16.97784759 158.435039
96.45933381 11.98365044 149.1224932
97.2872275 11.65216266 151.8398491
100 12.14677811 150.0460587
96.45933381 11.98365044 149.1224932
98.18287002 12.43616984 147.1151683
100 12.14677811 150.0460587
96.45933381 11.98365044 149.1224932
95.27908602 10.47021234 147.9242619
97.37623866 10.2392784 144.1449536
96.45933381 11.98365044 149.1224932
98.18287002 12.43616984 147.1151683
97.37623866 10.2392784 144.1449536
96.45933381 11.98365044 149.1224932
95.27908602 10.47021234 147.9242619
95.93996181 9.312194421 151.2273704
96.45933381 11.98365044 149.1224932
97.2872275 11.65216266 151.8398491
95.93996181 9.312194421 151.2273704
96.45933381 11.98365044 149.1224932
95.42223702 13.21656541 149.6600439
97.36513336 14.34335576 147.0717526
96.45933381 11.98365044 149.1224932
98.18287002 12.43616984 147.1151683
97.36513336 14.34335576 147.0717526
96.45933381 11.98365044 149.1224932
95.42223702 13.21656541 149.6600439
96.00823003 13.75169773 154.3600492
96.45933381 11.98365044 149.1224932
97.2872275 11.65216266 151.8398491
96.00823003 13.75169773 154.3600492
96.45933381 11.98365044 149.1224932
95.42223702 13.21656541 149.6600439
93.02209041 11.6555169 148.1123889
96.45933381 11.98365044 149.1224932
95.27908602 10.47021234 147.9242619
93.02209041 11.6555169 148.1123889
92.98049529 9.737761684 148.1069015
95.27908602 10.47021234 147.9242619
97.37623866 10.2392784 144.1449536
92.98049529 9.737761684 148.1069015
93.38568641 9.363957727 145.9870933
97.37623866 10.2392784 144.1449536
92.98049529 9.737761684 148.1069015
92.55100079 8.734681263 150.2967881
92.95093313 7.980265354 148.1707789
92.98049529 9.737761684 148.1069015
93.38568641 9.363957727 145.9870933
92.95093313 7.980265354 148.1707789
92.98049529 9.737761684 148.1069015
92.55100079 8.734681263 150.2967881
95.93996181 9.312194421 151.2273704
92.98049529 9.737761684 148.1069015
95.27908602 10.47021234 147.9242619
95.93996181 9.312194421 151.2273704
92.98049529 9.737761684 148.1069015
90.70028926 10.3809385 148.3163215
90.28786784 10.10017669 145.2380538
92.98049529 9.737761684 148.1069015
93.38568641 9.363957727 145.9870933
90.28786784 10.10017669 145.2380538
92.98049529 9.737761684 148.1069015
90.70028926 10.3809385 148.3163215
93.02209041 11.6555169 148.1123889
92.98049529 9.737761684 148.1069015
95.27908602 10.47021234 147.9242619
93.02209041 11.6555169 148.1123889
92.98049529 9.737761684 148.1069015
90.70028926 10.3809385 148.3163215
88.27201628 9.110677086 152.1258022
92.98049529 9.737761684 148.1069015
92.55100079 8.734681263 150.2967881
88.27201628 9.110677086 152.1258022
95.77635908 4.625757235 150.7444686
94.43583114 6.087873045 149.8872382
95.95098495 4.043609619 147.1259689
95.77635908 4.625757235 150.7444686
97.26156454 2.733858358 149.0088893
95.95098495 4.043609619 147.1259689
95.77635908 4.625757235 150.7444686
97.20441198 6.114418409 151.974888
100 4.043609619 150.0366058
95.77635908 4.625757235 150.7444686
97.26156454 2.733858358 149.0088893
100 4.043609619 150.0366058
95.77635908 4.625757235 150.7444686
97.20441198 6.114418409 151.974888
95.93996181 9.312194421 151.2273704
95.77635908 4.625757235 150.7444686
94.43583114 6.087873045 149.8872382
95.93996181 9.312194421 151.2273704
95.77635908 4.625757235 150.7444686
94.43317048 3.416577086 151.9536814
95.95098495 0 150.0305405
95.77635908 4.625757235 150.7444686
97.26156454 2.733858358 149.0088893
95.95098495 0 150.0305405
95.77635908 4.625757235 150.7444686
94.43317048 3.416577086 151.9536814
91.55126073 4.968773212 151.2514201
95.77635908 4.625757235 150.7444686
94.43583114 6.087873045 149.8872382
91.55126073 4.968773212 151.2514201
95.77635908 4.625757235 150.7444686
94.43317048 3.416577086 151.9536814
95.9032802 4.976507128 154.386695
95.77635908 4.625757235 150.7444686
97.20441198 6.114418409 151.974888
95.9032802 4.976507128 154.386695
94.0075145 15.85344292 149.4629836
93.81363874 17.1562183 152.5562266
95.22818336 19.89305276 151.0494681
94.0075145 15.85344292 149.4629836
94.97964373 17.37017824 147.5841978
95.22818336 19.89305276 151.0494681
94.0075145 15.85344292 149.4629836
95.42223702 13.21656541 149.6600439
97.36513336 14.34335576 147.0717526
94.0075145 15.85344292 149.4629836
94.97964373 17.37017824 147.5841978
97.36513336 14.34335576 147.0717526
94.0075145 15.85344292 149.4629836
95.42223702 13.21656541 149.6600439
96.00823003 13.75169773 154.3600492
94.0075145 15.85344292 149.4629836
93.81363874 17.1562183 152.5562266
96.00823003 13.75169773 154.3600492
94.0075145 15.85344292 149.4629836
91.95570227 15.66753873 148.3877009
92.34904342 17.96336443 144.7466619
94.0075145 15.85344292 149.4629836
94.97964373 17.37017824 147.5841978
92.34904342 17.96336443 144.7466619
94.0075145 15.85344292 149.4629836
91.95570227 15.66753873 148.3877009
90.4339262 17.49874397 152.4310892
94.0075145 15.85344292 149.4629836
93.81363874 17.1562183 152.5562266
90.4339262 17.49874397 152.4310892
94.0075145 15.85344292 149.4629836
91.95570227 15.66753873 148.3877009
93.02209041 11.6555169 148.1123889
94.0075145 15.85344292 149.4629836
95.42223702 13.21656541 149.6600439
93.02209041 11.6555169 148.1123889
90.01755113 15.47034674 149.2285919
91.95570227 15.66753873 148.3877009
92.34904342 17.96336443 144.7466619
90.01755113 15.47034674 149.2285919
89.52840856 16.75421475 147.3479423
92.34904342 17.96336443 144.7466619
90.01755113 15.47034674 149.2285919
89.96986394 12.82691458 149.3376755
89.35464457 13.68565856 146.8127796
90.01755113 15.47034674 149.2285919
89.52840856 16.75421475 147.3479423
89.35464457 13.68565856 146.8127796
90.01755113 15.47034674 149.2285919
89.96986394 12.82691458 149.3376755
93.02209041 11.6555169 148.1123889
90.01755113 15.47034674 149.2285919
91.95570227 15.66753873 148.3877009
93.02209041 11.6555169 148.1123889
90.01755113 15.47034674 149.2285919
88.28059992 16.72188443 152.372157
86.6894321 19.11174097 150.7963739
90.01755113 15.47034674 149.2285919
89.52840856 16.75421475 147.3479423
86.6894321 19.11174097 150.7963739
90.01755113 15.47034674 149.2285919
88.28059992 16.72188443 152.372157
90.4339262 17.49874397 152.4310892
90.01755113 15.47034674 149.2285919
91.95570227 15.66753873 148.3877009
90.4339262 17.49874397 152.4310892
90.01755113 15.47034674 149.2285919
88.28059992 16.72188443 152.372157
87.2003239 13.08783987 154.0197884
90.01755113 15.47034674 149.2285919
89.96986394 12.82691458 149.3376755
87.2003239 13.08783987 154.0197884
87.51299122 2.61939949 157.7088492
85.96240429 3.437351643 157.4190201
83.52637863 0 157.9961395
87.51299122 2.61939949 157.7088492
86.52065345 0 158.1923889
83.52637863 0 157.9961395
87.51299122 2.61939949 157.7088492
88.73354675 3.30053003 155.984125
87.79201889 0 156.0219803
87.51299122 2.61939949 157.7088492
86.52065345 0 158.1923889
87.79201889 0 156.0219803
87.51299122 2.61939949 157.7088492
88.73354675 3.30053003 155.984125
86.8469392 4.958698735 154.555581
87.51299122 2.61939949 157.7088492
85.96240429 3.437351643 157.4190201
86.8469392 4.958698735 154.555581
87.51299122 2.61939949 157.7088492
88.94584899 3.417768315 159.334608
88.14335632 0 160.754097
87.51299122 2.61939949 157.7088492
86.52065345 0 158.1923889
88.14335632 0 160.754097
87.51299122 2.61939949 157.7088492
88.94584899 3.417768315 159.334608
87.24357702 4.985058715 159.6418032
87.51299122 2.61939949 157.7088492
85.96240429 3.437351643 157.4190201
87.24357702 4.985058715 159.6418032
87.51299122 2.61939949 157.7088492
88.94584899 3.417768315 159.334608
91.83647033 4.864052627 157.5532973
87.51299122 2.61939949 157.7088492
88.73354675 3.30053003 155.984125
91.83647033 4.864052627 157.5532973
98.04923491 10.59021401 153.5708155
97.2872275 11.65216266 151.8398491
100 12.14677811 150.0460587
98.04923491 10.59021401 153.5708155
100 10.55289012 152.9733284
100 12.14677811 150.0460587
98.04923491 10.59021401 153.5708155
97.43680861 11.60306378 155.9040367
100 11.89934301 155.8697433
98.04923491 10.59021401 153.5708155
100 10.55289012 152.9733284
100 11.89934301 155.8697433
98.04923491 10.59021401 153.5708155
97.43680861 11.60306378 155.9040367
96.00823003 13.75169773 154.3600492
98.04923491 10.59021401 153.5708155
97.2872275 11.65216266 151.8398491
96.00823003 13.75169773 154.3600492
98.04923491 10.59021401 153.5708155
97.39688371 8.702458898 153.7627052
100 7.839784145 152.955719
98.04923491 10.59021401 153.5708155
100 10.55289012 152.9733284
100 7.839784145 152.955719
98.04923491 10.59021401 153.5708155
97.39688371 8.702458898 153.7627052
95.93996181 9.312194421 151.2273704
98.04923491 10.59021401 153.5708155
97.2872275 11.65216266 151.8398491
95.93996181 9.312194421 151.2273704
98.04923491 10.59021401 153.5708155
97.39688371 8.702458898 153.7627052
96.05563626 9.002796461 157.5713149
98.04923491 10.59021401 153.5708155
97.43680861 11.60306378 155.9040367
96.05563626 9.002796461 157.5713149
97.92138643 6.487301874 153.5586983
97.39688371 8.702458898 153.7627052
100 7.839784145 152.955719
97.92138643 6.487301874 153.5586983
100 5.32700999 152.9358509
100 7.839784145 152.955719
97.92138643 6.487301874 153.5586983
97.21255845 5.807237873 155.7865157
100 3.796174526 155.8602905
97.92138643 6.487301874 153.5586983
100 5.32700999 152.9358509
100 3.796174526 155.8602905
97.92138643 6.487301874 153.5586983
97.21255845 5.807237873 155.7865157
96.05563626 9.002796461 157.5713149
97.92138643 6.487301874 153.5586983
97.39688371 8.702458898 153.7627052
96.05563626 9.002796461 157.5713149
97.92138643 6.487301874 153.5586983
97.20441198 6.114418409 151.974888
100 4.043609619 150.0366058
97.92138643 6.487301874 153.5586983
100 5.32700999 152.9358509
100 4.043609619 150.0366058
97.92138643 6.487301874 153.5586983
97.20441198 6.114418409 151.974888
95.93996181 9.312194421 151.2273704
97.92138643 6.487301874 153.5586983
97.39688371 8.702458898 153.7627052
95.93996181 9.312194421 151.2273704
97.92138643 6.487301874 153.5586983
97.20441198 6.114418409 151.974888
95.9032802 4.976507128 154.386695
97.92138643 6.487301874 153.5586983
97.21255845 5.807237873 155.7865157
95.9032802 4.976507128 154.386695
98.00610422 12.8046681 157.676711
97.29599987 14.52973859 157.3442086
100 16.18677902 157.8150024
98.00610422 12.8046681 157.676711
100 13.30845139 158.0897338
100 16.18677902 157.8150024
98.00610422 12.8046681 157.676711
97.30663746 11.64427443 159.3559067
100 11.87978506 160.7246628
98.00610422 12.8046681 157.676711
100 13.30845139 158.0897338
100 11.87978506 160.7246628
98.00610422 12.8046681 157.676711
97.30663746 11.64427443 159.3559067
95.95678243 13.69880085 159.6556309
98.00610422 12.8046681 157.676711
97.29599987 14.52973859 157.3442086
95.95678243 13.69880085 159.6556309
98.00610422 12.8046681 157.676711
97.43680861 11.60306378 155.9040367
100 11.89934301 155.8697433
98.00610422 12.8046681 157.676711
100 13.30845139 158.0897338
100 11.89934301 155.8697433
98.00610422 12.8046681 157.676711
97.43680861 11.60306378 155.9040367
96.00823003 13.75169773 154.3600492
98.00610422 12.8046681 157.676711
97.29599987 14.52973859 157.3442086
96.00823003 13.75169773 154.3600492
98.00610422 12.8046681 157.676711
97.43680861 11.60306378 155.9040367
96.05563626 9.002796461 157.5713149
98.00610422 12.8046681 157.676711
97.30663746 11.64427443 159.3559067
96.05563626 9.002796461 157.5713149
93.89818516 2.578833161 153.5832965
91.84319569 3.269219116 153.793158
92.15548325 0 152.9499207
93.89818516 2.578833161 153.5832965
94.66960748 0 152.9312664
92.15548325 0 152.9499207
93.89818516 2.578833161 153.5832965
94.43317048 3.416577086 151.9536814
95.95098495 0 150.0305405
93.89818516 2.578833161 153.5832965
94.66960748 0 152.9312664
95.95098495 0 150.0305405
93.89818516 2.578833161 153.5832965
94.43317048 3.416577086 151.9536814
91.55126073 4.968773212 151.2514201
93.89818516 2.578833161 153.5832965
91.84319569 3.269219116 153.793158
91.55126073 4.968773212 151.2514201
93.89818516 2.578833161 153.5832965
94.7238063 3.39243844 155.8368016
96.20449829 0 155.8605576
93.89818516 2.578833161 153.5832965
94.66960748 0 152.9312664
96.20449829 0 155.8605576
93.89818516 2.578833161 153.5832965
94.7238063 3.39243844 155.8368016
91.83647033 4.864052627 157.5532973
93.89818516 2.578833161 153.5832965
91.84319569 3.269219116 153.793158
91.83647033 4.864052627 157.5532973
93.89818516 2.578833161 153.5832965
94.7238063 3.39243844 155.8368016
95.9032802 4.976507128 154.386695
93.89818516 2.578833161 153.5832965
94.43317048 3.416577086 151.9536814
95.9032802 4.976507128 154.386695
69.54512023 28.65766179 181.8630585
71.23042823 27.42077197 182.0966096
67.40839205 24.64032001 182.6191018
69.54512023 28.65766179 181.8630585
66.1985955 27.23661364 182.1405547
67.40839205 24.64032001 182.6191018
69.54512023 28.65766179 181.8630585
69.43230875 30.44240835 183.8422599
64.09142194 29.61404662 185.5451914
69.54512023 28.65766179 181.8630585
66.1985955 27.23661364 182.1405547
64.09142194 29.61404662 185.5451914
69.54512023 28.65766179 181.8630585
69.43230875 30.44240835 183.8422599
72.01226802 29.39420216 185.1043747
69.54512023 28.65766179 181.8630585
71.23042823 27.42077197 182.0966096
72.01226802 29.39420216 185.1043747
69.54512023 28.65766179 181.8630585
70.81747726 29.55102139 179.2360291
66.7675623 28.00629086 178.4317297
69.54512023 28.65766179 181.8630585
66.1985955 27.23661364 182.1405547
66.7675623 28.00629086 178.4317297
69.54512023 28.65766179 181.8630585
70.81747726 29.55102139 179.2360291
74.22361412 28.02760741 178.2047238
69.54512023 28.65766179 181.8630585
71.23042823 27.42077197 182.0966096
74.22361412 28.02760741 178.2047238
69.54512023 28.65766179 181.8630585
70.81747726 29.55102139 179.2360291
71.24042354 32.35379807 180.9181836
69.54512023 28.65766179 181.8630585
69.43230875 30.44240835 183.8422599
71.24042354 32.35379807 180.9181836
94.10938213 1.615074423 186.3719898
95.29414153 2.167435753 185.0275564
96.34025574 0 185.0043869
94.10938213 1.615074423 186.3719898
94.42692797 0 186.7977283
96.34025574 0 185.0043869
94.10938213 1.615074423 186.3719898
94.48980409 2.188195158 187.728019
95.22299194 0 189.2883072
94.10938213 1.615074423 186.3719898
94.42692797 0 186.7977283
95.22299194 0 189.2883072
94.10938213 1.615074423 186.3719898
94.48980409 2.188195158 187.728019
96.37190993 3.271013477 186.46106
94.10938213 1.615074423 186.3719898
95.29414153 2.167435753 185.0275564
96.37190993 3.271013477 186.46106
94.10938213 1.615074423 186.3719898
91.97915454 2.162451418 185.7145128
91.56324768 0 186.0574036
94.10938213 1.615074423 186.3719898
94.42692797 0 186.7977283
91.56324768 0 186.0574036
94.10938213 1.615074423 186.3719898
91.97915454 2.162451418 185.7145128
92.77983173 3.296907692 183.3012036
94.10938213 1.615074423 186.3719898
95.29414153 2.167435753 185.0275564
92.77983173 3.296907692 183.3012036
94.10938213 1.615074423 186.3719898
91.97915454 2.162451418 185.7145128
91.68559392 3.279974819 187.4870332
94.10938213 1.615074423 186.3719898
94.48980409 2.188195158 187.728019
91.68559392 3.279974819 187.4870332
72.5264379 6.070459986 189.7817554
74.57805883 5.629585884 187.3944369
72.47030849 4.060759434 186.3716963
72.5264379 6.070459986 189.7817554
70.55959371 5.11313794 189.6917261
72.47030849 4.060759434 186.3716963
72.5264379 6.070459986 189.7817554
72.8372624 5.303963759 192.3052696
69.87055199 3.328037169 193.3921995
72.5264379 6.070459986 189.7817554
70.55959371 5.11313794 189.6917261
69.87055199 3.328037169 193.3921995
72.5264379 6.070459986 189.7817554
72.8372624 5.303963759 192.3052696
75.85647991 4.299229196 190.0760571
72.5264379 6.070459986 189.7817554
74.57805883 5.629585884 187.3944369
75.85647991 4.299229196 190.0760571
72.5264379 6.070459986 189.7817554
72.44796022 8.022792836 189.6032133
69.52581659 7.469284886 189.4217443
72.5264379 6.070459986 189.7817554
70.55959371 5.11313794 189.6917261
69.52581659 7.469284886 189.4217443
72.5264379 6.070459986 189.7817554
72.44796022 8.022792836 189.6032133
75.60260437 8.814588913 185.7033487
72.5264379 6.070459986 189.7817554
74.57805883 5.629585884 187.3944369
75.60260437 8.814588913 185.7033487
72.5264379 6.070459986 189.7817554
72.44796022 8.022792836 189.6032133
72.82817881 7.921291987 193.2855644
72.5264379 6.070459986 189.7817554
72.8372624 5.303963759 192.3052696
72.82817881 7.921291987 193.2855644
95.82761606 10.42874836 195.3482318
94.47347617 10.82686476 196.9004602
95.57275772 9.982799053 200
95.82761606 10.42874836 195.3482318
96.94040821 9.788098387 196.6301766
95.57275772 9.982799053 200
95.82761606 10.42874836 195.3482318
94.50784602 10.1123753 193.9067922
95.57275772 9.20425272 195.1706619
95.82761606 10.42874836 195.3482318
96.94040821 9.788098387 196.6301766
95.57275772 9.20425272 195.1706619
95.82761606 10.42874836 195.3482318
94.50784602 10.1123753 193.9067922
91.47990963 10.56635843 195.5152549
95.82761606 10.42874836 195.3482318
94.47347617 10.82686476 196.9004602
91.47990963 10.56635843 195.5152549
95.82761606 10.42874836 195.3482318
97.38199027 11.05150782 193.8668731
100 10.33256435 195.1706619
95.82761606 10.42874836 195.3482318
96.94040821 9.788098387 196.6301766
100 10.33256435 195.1706619
95.82761606 10.42874836 195.3482318
97.38199027 11.05150782 193.8668731
96.10451036 11.76272895 195.4662876
95.82761606 10.42874836 195.3482318
94.47347617 10.82686476 196.9004602
96.10451036 11.76272895 195.4662876
95.82761606 10.42874836 195.3482318
