// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
308 42.172755976700074 -31.423867805144017 73.13092894596866 9.011231083674014
309 19.57150963197105 5.802837600297873 126.76531334889339 9.009982674577348
310 -69.62080300966025 29.41819228107717 98.0147266013159 9.00809163408099
311 14.396427372986256 33.92530547052949 52.022250623789866 9.00661956183104
312 15.624189452441433 -60.92086866011266 106.39549967222152 9.006458678918396
313 7.080473042222182 9.406472358171122 65.86167021501562 9.006429928588998
314 20.446704463866645 42.432297959424325 211.70491975491134 9.005087103414876
315 2.054176569159339 -31.2496021013724 185.6129023893771 9.003773869500797
316 53.60208783125131 -37.068284416942134 147.95694662430725 9.002935223110233
317 -33.45608380008693 -30.101565191956805 68.30620787577126 9.002698672993544
318 49.799926817011695 -54.78657681526519 66.95629503260237 9.000508846440802
319 -35.07101221490506 11.56467685117535 161.25635909713355 8.997655348352048
320 43.769245819218234 -26.9805877548485 174.25928709148744 8.993552118437343
321 22.360573255662757 27.00687506198323 243.5180877839246 8.993222465498516
322 41.33348860937019 38.74815161395034 36.639245992591135 8.99133402839399
323 -60.42508715415191 37.56070520688193 104.97842258156277 8.98644090143533
324 -28.614844751600636 17.86765332591052 106.21839137256784 8.98614176342197
325 -14.993502738107109 37.33922012711904 132.99411966035336 8.983936375259496
326 -40.08570568770314 -78.34270083031397 15.163446065731998 8.981007325089363
327 15.152008295903038 -30.850397237710325 250.69188676848682 8.98087564521247
328 -66.54047601506403 7.539393015218842 154.9064029051102 8.979772372765991
329 -61.81411751995069 36.71209175061231 65.62188601325559 8.973224418739523
330 -41.91570444328845 -44.00091214834768 166.9133439286375 8.97184399881767
331 -32.3606915668375 -34.00697078564606 124.15708463811382 8.969826061772055
332 -37.589315918732794 28.09482175472663 144.73543576558032 8.967934028402526
333 12.80305479022234 42.82847121709466 19.92357253008273 8.967348562877804
334 11.146579893472676 25.68443849439859 114.44651866635868 8.966508021414194
335 31.267118377893404 18.69542768789731 132.63554416759206 8.958070705244404
336 -10.49614828946455 8.288324398870312 189.05302493647483 8.95758089345098
337 18.9071187143599 -42.78018461848076 25.822733999171888 8.957030320031006
338 -51.74606726149887 2.7229221945538318 132.8516790678764 8.954132545076867
339 -37.58936862316053 50.940458151040446 175.20952902291793 8.950856801453641
340 8.331133072223391 -44.33945003973166 65.78753335378865 8.948950671503797
341 -34.26705695722436 22.72480244829858 193.86843904049886 8.946964380481997
342 -1.5076136945672014 45.22639215908539 70.58967241260285 8.945649406973693
343 19.250689313867305 -19.58667082317461 31.189394169661497 8.942285970371763
344 -46.07028534217923 41.62706890079649 117.51468954854828 8.941051573869142
345 2.914664212574073 70.52643393299681 88.98889506369673 8.934481731151608
346 11.156573666598891 -18.20863499412812 284.46300342315 8.933187047938292
347 -21.942340257458326 -33.76190398463116 228.77931898225037 8.930266751799444
348 35.47790151948473 -49.395138323549716 163.9063245842163 8.926428319141005
349 -37.40765526971987 49.06254617859988 121.37222481971367 8.922115102359093
350 -48.36864083994459 -4.86496282734382 152.37130914702539 8.921078040050814
351 -33.82140457519251 -3.698021129762603 264.15850556918804 8.918771464689423
352 -31.838005162330646 -65.7214662463652 39.35118474166675 8.91745729512287
353 -9.08366133786464 -45.01509420215522 229.92205647980265 8.91699743333241
354 30.218438838751712 46.617688547395076 103.50516507733899 8.90897290805979
