// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
108.1458733 2.816561525 77.60146039
108.0456603 5.484618705 81.87422795
107.3726966 4.125559738 81.05624159
108.0074186 3.22020037 83.82624707
108.0456603 5.484618705 81.87422795
108.0074186 3.22020037 83.82624707
108.7278448 5.295635742 84.06270748
108.0456603 5.484618705 81.87422795
107.3588952 7.248598288 82.38048644
108.1456819 7.818243126 80.10190825
108.0456603 5.484618705 81.87422795
108.1456819 7.818243126 80.10190825
108.7840565 5.307872558 80.15740864
108.0456603 5.484618705 81.87422795
107.9988097 8.185195331 86.31831929
107.3588952 7.248598288 82.38048644
108.0456603 5.484618705 81.87422795
108.7278448 5.295635742 84.06270748
107.9988097 8.185195331 86.31831929
108.0456603 5.484618705 81.87422795
107.3588952 7.248598288 82.38048644
106.1627377 6.022316276 81.43672983
108.0456603 5.484618705 81.87422795
106.1627377 6.022316276 81.43672983
107.3726966 4.125559738 81.05624159
72.1768902 10.67230838 4.959926077
70.3382107 10.64862635 4.302233506
71.40686706 12.35306805 2.454810001
72.1768902 10.67230838 4.959926077
71.40686706 12.35306805 2.454810001
73.50767098 11.90252226 3.86024281
72.1768902 10.67230838 4.959926077
72.88706115 12.85864235 5.971950958
71.34217752 10.9490822 6.760010787
72.1768902 10.67230838 4.959926077
73.50767098 11.90252226 3.86024281
72.88706115 12.85864235 5.971950958
72.1768902 10.67230838 4.959926077
71.34217752 10.9490822 6.760010787
67.67628948 11.07536921 6.732648137
72.1768902 10.67230838 4.959926077
67.67628948 11.07536921 6.732648137
70.3382107 10.64862635 4.302233506
72.1768902 10.67230838 4.959926077
73.56709884 9.209267441 4.898425724
76.67407675 10.23614601 2.947295897
72.1768902 10.67230838 4.959926077
76.67407675 10.23614601 2.947295897
73.50767098 11.90252226 3.86024281
72.1768902 10.67230838 4.959926077
71.55615249 8.716255093 3.997492864
73.56709884 9.209267441 4.898425724
72.1768902 10.67230838 4.959926077
70.3382107 10.64862635 4.302233506
71.55615249 8.716255093 3.997492864
72.1768902 10.67230838 4.959926077
73.56709884 9.209267441 4.898425724
73.02542577 8.842375763 7.607175612
72.1768902 10.67230838 4.959926077
73.02542577 8.842375763 7.607175612
71.34217752 10.9490822 6.760010787
74.68517594 14.61353483 48.9975063
75.83914737 14.27406405 47.71530062
75.48756672 15.93004464 49.99931652
74.68517594 14.61353483 48.9975063
75.48756672 15.93004464 49.99931652
74.16666814 15.94237119 50.99355759
74.68517594 14.61353483 48.9975063
71.92394912 17.95925171 49.39465446
73.36172508 15.5494105 47.20314734
74.68517594 14.61353483 48.9975063
74.16666814 15.94237119 50.99355759
71.92394912 17.95925171 49.39465446
74.68517594 14.61353483 48.9975063
73.36172508 15.5494105 47.20314734
74.47074959 15.68433082 43.89746324
74.68517594 14.61353483 48.9975063
74.47074959 15.68433082 43.89746324
75.83914737 14.27406405 47.71530062
74.68517594 14.61353483 48.9975063
75.23729931 12.76868885 50.18769433
74.60485558 13.89291151 54.03211737
74.68517594 14.61353483 48.9975063
74.60485558 13.89291151 54.03211737
74.16666814 15.94237119 50.99355759
74.68517594 14.61353483 48.9975063
77.54591471 11.06891284 48.8273313
75.23729931 12.76868885 50.18769433
74.68517594 14.61353483 48.9975063
75.83914737 14.27406405 47.71530062
77.54591471 11.06891284 48.8273313
74.68517594 14.61353483 48.9975063
75.23729931 12.76868885 50.18769433
73.63364393 13.38758924 48.17087788
74.68517594 14.61353483 48.9975063
73.63364393 13.38758924 48.17087788
73.36172508 15.5494105 47.20314734
77.82422254 15.17445733 17.7311709
79.13572757 16.19807389 17.87827434
78.39346639 18.31959669 15.67743579
77.82422254 15.17445733 17.7311709
78.39346639 18.31959669 15.67743579
76.72387876 16.25809593 16.14525187
77.82422254 15.17445733 17.7311709
77.71039838 14.29761102 16.61708288
78.8277143 13.41687272 18.48201986
77.82422254 15.17445733 17.7311709
76.72387876 16.25809593 16.14525187
77.71039838 14.29761102 16.61708288
77.82422254 15.17445733 17.7311709
78.8277143 13.41687272 18.48201986
81.47342746 14.33663633 18.97824024
77.82422254 15.17445733 17.7311709
81.47342746 14.33663633 18.97824024
79.13572757 16.19807389 17.87827434
77.82422254 15.17445733 17.7311709
76.69848685 14.79473982 18.26637471
73.96231792 16.36504969 16.09117639
77.82422254 15.17445733 17.7311709
73.96231792 16.36504969 16.09117639
76.72387876 16.25809593 16.14525187
77.82422254 15.17445733 17.7311709
78.14914354 16.03223361 18.56508993
76.69848685 14.79473982 18.26637471
77.82422254 15.17445733 17.7311709
79.13572757 16.19807389 17.87827434
78.14914354 16.03223361 18.56508993
77.82422254 15.17445733 17.7311709
76.69848685 14.79473982 18.26637471
77.44802076 11.55953946 20.02017918
77.82422254 15.17445733 17.7311709
77.44802076 11.55953946 20.02017918
78.8277143 13.41687272 18.48201986
84.55820919 16.61538045 38.92745864
84.3482709 17.4191294 36.94080472
85.18509674 20 38.247015
84.55820919 16.61538045 38.92745864
85.18509674 20 38.247015
85.23353331 18.10366825 40.42172008
84.55820919 16.61538045 38.92745864
83.74896642 17.32783204 43.13154843
83.41636007 15.54340678 40.13727651
84.55820919 16.61538045 38.92745864
85.23353331 18.10366825 40.42172008
83.74896642 17.32783204 43.13154843
84.55820919 16.61538045 38.92745864
83.41636007 15.54340678 40.13727651
82.70718683 16.22402263 37.85261136
84.55820919 16.61538045 38.92745864
82.70718683 16.22402263 37.85261136
84.3482709 17.4191294 36.94080472
84.55820919 16.61538045 38.92745864
85.1390679 15.68432432 38.32333893
86.22740292 17.33381688 40.12592354
84.55820919 16.61538045 38.92745864
86.22740292 17.33381688 40.12592354
85.23353331 18.10366825 40.42172008
84.55820919 16.61538045 38.92745864
85.34326359 16.25201218 34.68845702
85.1390679 15.68432432 38.32333893
84.55820919 16.61538045 38.92745864
84.3482709 17.4191294 36.94080472
85.34326359 16.25201218 34.68845702
84.55820919 16.61538045 38.92745864
85.1390679 15.68432432 38.32333893
83.80897545 13.42841352 39.81339724
84.55820919 16.61538045 38.92745864
83.80897545 13.42841352 39.81339724
83.41636007 15.54340678 40.13727651
89.08933262 16.58345563 39.96019706
90.82433995 17.38440297 38.04625731
89.97496033 20 38.41977501
89.08933262 16.58345563 39.96019706
89.97496033 20 38.41977501
88.11603075 18.14397834 40.64522992
89.08933262 16.58345563 39.96019706
86.22740292 17.33381688 40.12592354
88.02306885 15.49465404 39.35904525
89.08933262 16.58345563 39.96019706
88.11603075 18.14397834 40.64522992
86.22740292 17.33381688 40.12592354
89.08933262 16.58345563 39.96019706
88.02306885 15.49465404 39.35904525
89.89125205 16.08303626 35.98428631
89.08933262 16.58345563 39.96019706
89.89125205 16.08303626 35.98428631
90.82433995 17.38440297 38.04625731
89.08933262 16.58345563 39.96019706
89.71636925 15.44340528 41.67871455
88.51852198 17.33230232 43.30050589
89.08933262 16.58345563 39.96019706
88.51852198 17.33230232 43.30050589
88.11603075 18.14397834 40.64522992
89.08933262 16.58345563 39.96019706
92.6369671 16.13375707 39.81410336
89.71636925 15.44340528 41.67871455
89.08933262 16.58345563 39.96019706
90.82433995 17.38440297 38.04625731
92.6369671 16.13375707 39.81410336
89.08933262 16.58345563 39.96019706
89.71636925 15.44340528 41.67871455
88.22091707 12.87823689 41.76077529
89.08933262 16.58345563 39.96019706
88.22091707 12.87823689 41.76077529
88.02306885 15.49465404 39.35904525
65.51358301 18.98278857 33.67175366
65.43613895 18.51137854 32.10088621
64.56231689 20 30.40071487
65.51358301 18.98278857 33.67175366
64.56231689 20 30.40071487
64.98231517 20 33.21531946
65.51358301 18.98278857 33.67175366
63.30487823 20 34.19556427
64.62281277 18.61222413 34.46307553
65.51358301 18.98278857 33.67175366
64.98231517 20 33.21531946
63.30487823 20 34.19556427
65.51358301 18.98278857 33.67175366
64.62281277 18.61222413 34.46307553
64.09334061 17.81452888 32.60009343
65.51358301 18.98278857 33.67175366
64.09334061 17.81452888 32.60009343
65.43613895 18.51137854 32.10088621
65.51358301 18.98278857 33.67175366
67.53893721 18.68474695 35.04991033
67.42986298 20 34.89412308
65.51358301 18.98278857 33.67175366
67.42986298 20 34.89412308
64.98231517 20 33.21531946
65.51358301 18.98278857 33.67175366
68.22565479 17.81686153 33.2974612
67.53893721 18.68474695 35.04991033
65.51358301 18.98278857 33.67175366
65.43613895 18.51137854 32.10088621
68.22565479 17.81686153 33.2974612
65.51358301 18.98278857 33.67175366
67.53893721 18.68474695 35.04991033
66.96454638 17.81753917 37.10313574
65.51358301 18.98278857 33.67175366
66.96454638 17.81753917 37.10313574
64.62281277 18.61222413 34.46307553
69.14485898 19.02701282 35.60728156
70.08303166 18.58731883 34.62948933
71.133255 20 34.14188576
69.14485898 19.02701282 35.60728156
71.133255 20 34.14188576
69.46650229 20 35.63947493
69.14485898 19.02701282 35.60728156
67.42986298 20 34.89412308
67.53893721 18.68474695 35.04991033
69.14485898 19.02701282 35.60728156
69.46650229 20 35.63947493
67.42986298 20 34.89412308
69.14485898 19.02701282 35.60728156
67.53893721 18.68474695 35.04991033
68.22565479 17.81686153 33.2974612
69.14485898 19.02701282 35.60728156
68.22565479 17.81686153 33.2974612
70.08303166 18.58731883 34.62948933
69.14485898 19.02701282 35.60728156
69.28951867 18.58931518 37.13478121
69.87581635 20 37.93673515
69.14485898 19.02701282 35.60728156
69.87581635 20 37.93673515
69.46650229 20 35.63947493
69.14485898 19.02701282 35.60728156
70.67700662 17.81591219 36.34799422
69.28951867 18.58931518 37.13478121
69.14485898 19.02701282 35.60728156
70.08303166 18.58731883 34.62948933
70.67700662 17.81591219 36.34799422
69.14485898 19.02701282 35.60728156
69.28951867 18.58931518 37.13478121
66.96454638 17.81753917 37.10313574
69.14485898 19.02701282 35.60728156
66.96454638 17.81753917 37.10313574
67.53893721 18.68474695 35.04991033
71.6854604 12.06236408 35.70006112
69.6889095 12.48197422 33.45082674
69.67186417 15.04246393 32.75326112
71.6854604 12.06236408 35.70006112
69.67186417 15.04246393 32.75326112
72.1776298 13.39790383 35.76082136
71.6854604 12.06236408 35.70006112
71.7795568 13.23387322 38.4656859
71.23540723 11.48437887 37.73170538
71.6854604 12.06236408 35.70006112
72.1776298 13.39790383 35.76082136
71.7795568 13.23387322 38.4656859
71.6854604 12.06236408 35.70006112
71.23540723 11.48437887 37.73170538
68.44363303 11.99248812 35.49132515
71.6854604 12.06236408 35.70006112
68.44363303 11.99248812 35.49132515
69.6889095 12.48197422 33.45082674
71.6854604 12.06236408 35.70006112
73.23169724 10.56094589 35.54621378
74.70027258 12.16895621 35.59551463
71.6854604 12.06236408 35.70006112
74.70027258 12.16895621 35.59551463
72.1776298 13.39790383 35.76082136
71.6854604 12.06236408 35.70006112
71.0649728 10.35058726 31.95121761
73.23169724 10.56094589 35.54621378
71.6854604 12.06236408 35.70006112
69.6889095 12.48197422 33.45082674
71.0649728 10.35058726 31.95121761
71.6854604 12.06236408 35.70006112
73.23169724 10.56094589 35.54621378
73.33735313 8.553449327 39.0086418
71.6854604 12.06236408 35.70006112
73.33735313 8.553449327 39.0086418
71.23540723 11.48437887 37.73170538
102.3811629 5.105209712 50.11009659
103.3418222 3.989699076 51.29668105
101.6785686 3.931526319 54.98157455
102.3811629 5.105209712 50.11009659
101.6785686 3.931526319 54.98157455
100.8913692 5.564397085 51.8602926
102.3811629 5.105209712 50.11009659
99.83998964 9.058342502 50.38665945
102.3385421 7.058862851 48.53159761
102.3811629 5.105209712 50.11009659
100.8913692 5.564397085 51.8602926
99.83998964 9.058342502 50.38665945
102.3811629 5.105209712 50.11009659
102.3385421 7.058862851 48.53159761
103.65372 6.180552961 49.54213474
102.3811629 5.105209712 50.11009659
103.65372 6.180552961 49.54213474
103.3418222 3.989699076 51.29668105
102.3811629 5.105209712 50.11009659
102.8022007 4.094373963 48.79689965
101.0515081 4.352979437 50.69059051
102.3811629 5.105209712 50.11009659
101.0515081 4.352979437 50.69059051
100.8913692 5.564397085 51.8602926
102.3811629 5.105209712 50.11009659
104.4938386 1.824016454 49.82066429
102.8022007 4.094373963 48.79689965
102.3811629 5.105209712 50.11009659
103.3418222 3.989699076 51.29668105
104.4938386 1.824016454 49.82066429
102.3811629 5.105209712 50.11009659
102.8022007 4.094373963 48.79689965
102.9955997 6.30368658 45.42707861
102.3811629 5.105209712 50.11009659
102.9955997 6.30368658 45.42707861
102.3385421 7.058862851 48.53159761
70.14447407 18.8580299 39.40542377
71.23993091 18.4662596 39.5217788
73.15539932 20 41.2990284
70.14447407 18.8580299 39.40542377
73.15539932 20 41.2990284
70.79708673 20 40.51087577
70.14447407 18.8580299 39.40542377
69.87581635 20 37.93673515
69.28951867 18.58931518 37.13478121
70.14447407 18.8580299 39.40542377
70.79708673 20 40.51087577
69.87581635 20 37.93673515
70.14447407 18.8580299 39.40542377
69.28951867 18.58931518 37.13478121
70.67700662 17.81591219 36.34799422
70.14447407 18.8580299 39.40542377
70.67700662 17.81591219 36.34799422
71.23993091 18.4662596 39.5217788
70.14447407 18.8580299 39.40542377
69.10712776 18.49418483 40.0432036
69.45200729 20 42.05126572
70.14447407 18.8580299 39.40542377
69.45200729 20 42.05126572
70.79708673 20 40.51087577
70.14447407 18.8580299 39.40542377
70.2501056 17.81404309 40.4677147
69.10712776 18.49418483 40.0432036
70.14447407 18.8580299 39.40542377
71.23993091 18.4662596 39.5217788
70.2501056 17.81404309 40.4677147
70.14447407 18.8580299 39.40542377
69.10712776 18.49418483 40.0432036
66.96454638 17.81753917 37.10313574
70.14447407 18.8580299 39.40542377
66.96454638 17.81753917 37.10313574
69.28951867 18.58931518 37.13478121
98.99628437 10.65684844 30.46202414
98.11251569 10.98450323 30.9816023
99.1827961 12.64299043 35.30604808
98.99628437 10.65684844 30.46202414
99.1827961 12.64299043 35.30604808
100.2272836 11.43953875 32.96610071
98.99628437 10.65684844 30.46202414
98.67717716 9.775421519 32.11372878
97.59809342 9.241128291 29.12789677
98.99628437 10.65684844 30.46202414
100.2272836 11.43953875 32.96610071
98.67717716 9.775421519 32.11372878
98.99628437 10.65684844 30.46202414
97.59809342 9.241128291 29.12789677
95.15815472 9.136765229 29.32082516
98.99628437 10.65684844 30.46202414
95.15815472 9.136765229 29.32082516
98.11251569 10.98450323 30.9816023
98.99628437 10.65684844 30.46202414
100.4785452 10.88401795 28.74672097
103.1731381 12.07958472 31.42382298
98.99628437 10.65684844 30.46202414
103.1731381 12.07958472 31.42382298
100.2272836 11.43953875 32.96610071
98.99628437 10.65684844 30.46202414
99.8233779 11.25149018 28.92089673
100.4785452 10.88401795 28.74672097
98.99628437 10.65684844 30.46202414
98.11251569 10.98450323 30.9816023
99.8233779 11.25149018 28.92089673
98.99628437 10.65684844 30.46202414
100.4785452 10.88401795 28.74672097
99.42254015 8.791087518 25.66119583
98.99628437 10.65684844 30.46202414
99.42254015 8.791087518 25.66119583
97.59809342 9.241128291 29.12789677
104.9178798 8.123990567 81.21513131
106.1640587 8.129752631 80.90252236
106.2308426 9.191282763 77.35755145
104.9178798 8.123990567 81.21513131
106.2308426 9.191282763 77.35755145
104.2802323 8.840572854 78.88425873
104.9178798 8.123990567 81.21513131
103.3004012 6.775535561 78.53378688
104.4554816 6.58357975 81.72211517
104.9178798 8.123990567 81.21513131
104.2802323 8.840572854 78.88425873
103.3004012 6.775535561 78.53378688
104.9178798 8.123990567 81.21513131
104.4554816 6.58357975 81.72211517
106.1627377 6.022316276 81.43672983
104.9178798 8.123990567 81.21513131
106.1627377 6.022316276 81.43672983
106.1640587 8.129752631 80.90252236
104.9178798 8.123990567 81.21513131
104.402619 9.214559809 83.36871607
103.2901822 10.78566938 80.91508287
104.9178798 8.123990567 81.21513131
103.2901822 10.78566938 80.91508287
104.2802323 8.840572854 78.88425873
104.9178798 8.123990567 81.21513131
106.1028399 9.562839479 83.61688063
104.402619 9.214559809 83.36871607
104.9178798 8.123990567 81.21513131
106.1640587 8.129752631 80.90252236
106.1028399 9.562839479 83.61688063
104.9178798 8.123990567 81.21513131
104.402619 9.214559809 83.36871607
103.2721175 7.171993638 85.51025922
104.9178798 8.123990567 81.21513131
103.2721175 7.171993638 85.51025922
104.4554816 6.58357975 81.72211517
67.46463192 3.669163046 23.41700794
67.91259779 2.200702965 22.59335962
69.41637802 0 24.36843681
67.46463192 3.669163046 23.41700794
69.41637802 0 24.36843681
68.28783736 2.917854346 24.85896022
67.46463192 3.669163046 23.41700794
69.46470513 4.18378217 24.81202819
67.97529303 4.726252402 22.9652857
67.46463192 3.669163046 23.41700794
68.28783736 2.917854346 24.85896022
69.46470513 4.18378217 24.81202819
67.46463192 3.669163046 23.41700794
67.97529303 4.726252402 22.9652857
68.85267532 3.116453463 21.61066115
67.46463192 3.669163046 23.41700794
68.85267532 3.116453463 21.61066115
67.91259779 2.200702965 22.59335962
67.46463192 3.669163046 23.41700794
65.36579414 4.758946402 23.34451655
65.69159933 4.126679106 25.39396769
67.46463192 3.669163046 23.41700794
65.69159933 4.126679106 25.39396769
68.28783736 2.917854346 24.85896022
67.46463192 3.669163046 23.41700794
65.25620808 3.126991587 22.16160367
65.36579414 4.758946402 23.34451655
67.46463192 3.669163046 23.41700794
67.91259779 2.200702965 22.59335962
65.25620808 3.126991587 22.16160367
67.46463192 3.669163046 23.41700794
65.36579414 4.758946402 23.34451655
65.1284253 7.338899086 22.4184366
67.46463192 3.669163046 23.41700794
65.1284253 7.338899086 22.4184366
67.97529303 4.726252402 22.9652857
88.09734889 5.299801865 41.20829384
88.71538432 4.547128541 38.65181561
92.64095167 4.120460268 39.79435684
88.09734889 5.299801865 41.20829384
92.64095167 4.120460268 39.79435684
90.490517 5.375847627 42.88888843
88.09734889 5.299801865 41.20829384
89.43427563 8.766930793 43.58674001
86.58021728 7.390692897 41.03206684
88.09734889 5.299801865 41.20829384
90.490517 5.375847627 42.88888843
89.43427563 8.766930793 43.58674001
88.09734889 5.299801865 41.20829384
86.58021728 7.390692897 41.03206684
86.66173245 7.296390478 36.89080324
88.09734889 5.299801865 41.20829384
86.66173245 7.296390478 36.89080324
88.71538432 4.547128541 38.65181561
88.09734889 5.299801865 41.20829384
86.86053122 4.025480482 42.17495413
89.52816267 3.31949827 45.04953169
88.09734889 5.299801865 41.20829384
89.52816267 3.31949827 45.04953169
90.490517 5.375847627 42.88888843
88.09734889 5.299801865 41.20829384
87.2101454 2.575502073 39.19702789
86.86053122 4.025480482 42.17495413
88.09734889 5.299801865 41.20829384
88.71538432 4.547128541 38.65181561
87.2101454 2.575502073 39.19702789
88.09734889 5.299801865 41.20829384
86.86053122 4.025480482 42.17495413
83.89769227 6.218713712 42.46462472
88.09734889 5.299801865 41.20829384
83.89769227 6.218713712 42.46462472
86.58021728 7.390692897 41.03206684
66.36632381 18.95959984 42.88187283
66.31733302 18.556002 44.10758976
67.69975853 20 45.64574623
66.36632381 18.95959984 42.88187283
67.69975853 20 45.64574623
67.2592121 20 43.38778087
66.36632381 18.95959984 42.88187283
69.45200729 20 42.05126572
67.486707 18.53278206 41.81614247
66.36632381 18.95959984 42.88187283
67.2592121 20 43.38778087
69.45200729 20 42.05126572
66.36632381 18.95959984 42.88187283
67.486707 18.53278206 41.81614247
67.92865163 17.78430865 43.17713417
66.36632381 18.95959984 42.88187283
67.92865163 17.78430865 43.17713417
66.31733302 18.556002 44.10758976
66.36632381 18.95959984 42.88187283
63.90269591 18.73194928 41.87483041
64.42017555 20 42.28345299
66.36632381 18.95959984 42.88187283
64.42017555 20 42.28345299
67.2592121 20 43.38778087
66.36632381 18.95959984 42.88187283
62.61511267 17.88191933 43.53060807
63.90269591 18.73194928 41.87483041
66.36632381 18.95959984 42.88187283
66.31733302 18.556002 44.10758976
62.61511267 17.88191933 43.53060807
66.36632381 18.95959984 42.88187283
63.90269591 18.73194928 41.87483041
64.56065442 17.909815 39.57195719
66.36632381 18.95959984 42.88187283
64.56065442 17.909815 39.57195719
67.486707 18.53278206 41.81614247
61.90001236 19.1877999 40.71976399
60.48810819 18.74958978 41.46175611
59.76118851 20 41.77828217
61.90001236 19.1877999 40.71976399
59.76118851 20 41.77828217
61.80887514 20 40.7325054
61.90001236 19.1877999 40.71976399
64.42017555 20 42.28345299
63.90269591 18.73194928 41.87483041
61.90001236 19.1877999 40.71976399
61.80887514 20 40.7325054
64.42017555 20 42.28345299
61.90001236 19.1877999 40.71976399
63.90269591 18.73194928 41.87483041
62.61511267 17.88191933 43.53060807
61.90001236 19.1877999 40.71976399
62.61511267 17.88191933 43.53060807
60.48810819 18.74958978 41.46175611
61.90001236 19.1877999 40.71976399
61.73609545 18.75201905 38.83949089
61.51343727 20 38.18380165
61.90001236 19.1877999 40.71976399
61.51343727 20 38.18380165
61.80887514 20 40.7325054
61.90001236 19.1877999 40.71976399
59.45689457 17.85431281 39.04664709
61.73609545 18.75201905 38.83949089
61.90001236 19.1877999 40.71976399
60.48810819 18.74958978 41.46175611
59.45689457 17.85431281 39.04664709
61.90001236 19.1877999 40.71976399
61.73609545 18.75201905 38.83949089
64.56065442 17.909815 39.57195719
61.90001236 19.1877999 40.71976399
64.56065442 17.909815 39.57195719
63.90269591 18.73194928 41.87483041
66.50258837 14.51157927 25.2314339
67.40634103 14.47727272 26.17935373
68.54935749 17.62877416 26.39565474
66.50258837 14.51157927 25.2314339
68.54935749 17.62877416 26.39565474
66.82138435 16.38359189 24.93973847
66.50258837 14.51157927 25.2314339
67.21294148 14.43988102 24.82742704
66.73280596 12.56415283 25.21566207
66.50258837 14.51157927 25.2314339
66.82138435 16.38359189 24.93973847
67.21294148 14.43988102 24.82742704
66.50258837 14.51157927 25.2314339
66.73280596 12.56415283 25.21566207
68.57654884 11.03494461 27.02733038
66.50258837 14.51157927 25.2314339
68.57654884 11.03494461 27.02733038
67.40634103 14.47727272 26.17935373
66.50258837 14.51157927 25.2314339
64.99457948 14.58299901 24.48222455
64.50676803 17.42486532 23.52778615
66.50258837 14.51157927 25.2314339
64.50676803 17.42486532 23.52778615
66.82138435 16.38359189 24.93973847
66.50258837 14.51157927 25.2314339
65.69040632 14.58780813 25.39976277
64.99457948 14.58299901 24.48222455
66.50258837 14.51157927 25.2314339
67.40634103 14.47727272 26.17935373
65.69040632 14.58780813 25.39976277
66.50258837 14.51157927 25.2314339
64.99457948 14.58299901 24.48222455
64.32231048 11.7725058 23.90263757
66.50258837 14.51157927 25.2314339
64.32231048 11.7725058 23.90263757
66.73280596 12.56415283 25.21566207
100.3131657 1.107291556 36.38899821
100.0233966 1.633117791 34.85684151
98.95460129 0 33.49044991
100.3131657 1.107291556 36.38899821
98.95460129 0 33.49044991
99.75831841 0 36.05552951
100.3131657 1.107291556 36.38899821
102.1065483 0 36.76115799
102.3098015 1.413598364 37.02939221
100.3131657 1.107291556 36.38899821
99.75831841 0 36.05552951
102.1065483 0 36.76115799
100.3131657 1.107291556 36.38899821
102.3098015 1.413598364 37.02939221
102.8449047 2.404645711 34.90224678
100.3131657 1.107291556 36.38899821
102.8449047 2.404645711 34.90224678
100.0233966 1.633117791 34.85684151
100.3131657 1.107291556 36.38899821
99.4554009 1.550605317 37.7207119
98.2296524 0 37.76547432
100.3131657 1.107291556 36.38899821
98.2296524 0 37.76547432
99.75831841 0 36.05552951
100.3131657 1.107291556 36.38899821
98.62523958 2.479404871 36.07058172
99.4554009 1.550605317 37.7207119
100.3131657 1.107291556 36.38899821
100.0233966 1.633117791 34.85684151
98.62523958 2.479404871 36.07058172
100.3131657 1.107291556 36.38899821
99.4554009 1.550605317 37.7207119
102.0186789 2.341502337 39.70898103
100.3131657 1.107291556 36.38899821
102.0186789 2.341502337 39.70898103
102.3098015 1.413598364 37.02939221
95.59514595 17.14742696 23.02122426
94.15202799 18.25411095 23.69744383
95.48630142 20 23.40503216
95.59514595 17.14742696 23.02122426
95.48630142 20 23.40503216
96.84427771 18.04968545 22.66011095
95.59514595 17.14742696 23.02122426
98.19609692 17.08412101 24.23568734
96.1158461 16.13674693 24.28219296
95.59514595 17.14742696 23.02122426
96.84427771 18.04968545 22.66011095
98.19609692 17.08412101 24.23568734
95.59514595 17.14742696 23.02122426
96.1158461 16.13674693 24.28219296
94.21052313 17.28151782 26.15459864
95.59514595 17.14742696 23.02122426
94.21052313 17.28151782 26.15459864
94.15202799 18.25411095 23.69744383
95.59514595 17.14742696 23.02122426
95.10218578 16.11077368 21.37892691
96.79876696 17.0809691 20.22983871
95.59514595 17.14742696 23.02122426
96.79876696 17.0809691 20.22983871
96.84427771 18.04968545 22.66011095
95.59514595 17.14742696 23.02122426
92.60264791 17.31614217 21.47225665
95.10218578 16.11077368 21.37892691
95.59514595 17.14742696 23.02122426
94.15202799 18.25411095 23.69744383
92.60264791 17.31614217 21.47225665
95.59514595 17.14742696 23.02122426
95.10218578 16.11077368 21.37892691
95.72695152 13.96376296 22.47617345
95.59514595 17.14742696 23.02122426
95.72695152 13.96376296 22.47617345
96.1158461 16.13674693 24.28219296
79.17021432 19.18632741 12.0151074
80.4836588 19.00794914 13.76911463
79.99071121 20 12.79286432
79.17021432 19.18632741 12.0151074
79.99071121 20 12.79286432
78.46017312 20 10.8625392
79.17021432 19.18632741 12.0151074
79.95763016 20 8.645663261
80.35462089 18.87671787 11.07394802
79.17021432 19.18632741 12.0151074
78.46017312 20 10.8625392
79.95763016 20 8.645663261
79.17021432 19.18632741 12.0151074
80.35462089 18.87671787 11.07394802
83.25732823 18.31959301 13.21588171
79.17021432 19.18632741 12.0151074
83.25732823 18.31959301 13.21588171
80.4836588 19.00794914 13.76911463
79.17021432 19.18632741 12.0151074
77.39500687 18.82314673 12.60294587
75.10682678 20 11.10061312
79.17021432 19.18632741 12.0151074
75.10682678 20 11.10061312
78.46017312 20 10.8625392
79.17021432 19.18632741 12.0151074
78.39346639 18.31959669 15.67743579
77.39500687 18.82314673 12.60294587
79.17021432 19.18632741 12.0151074
80.4836588 19.00794914 13.76911463
78.39346639 18.31959669 15.67743579
79.17021432 19.18632741 12.0151074
77.39500687 18.82314673 12.60294587
78.3635974 18.31790882 11.52365334
79.17021432 19.18632741 12.0151074
78.3635974 18.31790882 11.52365334
80.35462089 18.87671787 11.07394802
75.39885983 15.75828172 11.41063885
76.29367572 17.04889944 9.913058801
75.10682678 20 11.10061312
75.39885983 15.75828172 11.41063885
75.10682678 20 11.10061312
74.26250428 17.36876644 12.72657604
75.39885983 15.75828172 11.41063885
73.84137891 16.10687166 11.47511392
75.369565 14.34841934 10.13837183
75.39885983 15.75828172 11.41063885
74.26250428 17.36876644 12.72657604
73.84137891 16.10687166 11.47511392
75.39885983 15.75828172 11.41063885
75.369565 14.34841934 10.13837183
76.77695493 15.79779664 6.917493557
75.39885983 15.75828172 11.41063885
76.77695493 15.79779664 6.917493557
76.29367572 17.04889944 9.913058801
75.39885983 15.75828172 11.41063885
75.6356627 14.35925851 12.95949273
73.96231792 16.36504969 16.09117639
75.39885983 15.75828172 11.41063885
73.96231792 16.36504969 16.09117639
74.26250428 17.36876644 12.72657604
75.39885983 15.75828172 11.41063885
76.86075253 15.67965212 11.4185904
75.6356627 14.35925851 12.95949273
75.39885983 15.75828172 11.41063885
76.29367572 17.04889944 9.913058801
76.86075253 15.67965212 11.4185904
75.39885983 15.75828172 11.41063885
75.6356627 14.35925851 12.95949273
75.75157049 10.79945974 11.82032163
75.39885983 15.75828172 11.41063885
75.75157049 10.79945974 11.82032163
75.369565 14.34841934 10.13837183
76.47906082 2.38547506 41.47309089
77.39966011 3.091545747 42.93972617
