// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-16.1246299 21.04495844 133.4381169
-18.1385246 20.30591095 130.2963328
-13.49852355 13.3516113 116.3530209
-14.07465401 11.33681039 117.5279721
-13.40911055 9.939670435 115.5402131
-13.49852355 13.3516113 116.3530209
-12.84094342 13.01631995 114.6065381
-13.40911055 9.939670435 115.5402131
-13.49852355 13.3516113 116.3530209
-15.46350831 14.18850781 116.41409
-15.52115599 14.07970713 113.7684838
-13.49852355 13.3516113 116.3530209
-12.84094342 13.01631995 114.6065381
-15.52115599 14.07970713 113.7684838
-13.49852355 13.3516113 116.3530209
-15.46350831 14.18850781 116.41409
-17.37317961 11.54651108 118.3218362
-13.49852355 13.3516113 116.3530209
-14.07465401 11.33681039 117.5279721
-17.37317961 11.54651108 118.3218362
-13.49852355 13.3516113 116.3530209
-11.48195881 14.92331867 117.0871881
-9.071390031 15.21257154 114.5427007
-13.49852355 13.3516113 116.3530209
