// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
101.5309856 27.98552803 148.3710711
103.6525149 28.37659597 147.4103697
101.761415 25.26538965 148.686842
103.178223 24.73232022 148.1931768
101.6091818 23.98766251 147.4141418
101.761415 25.26538965 148.686842
100.2219021 24.88188019 148.2406996
101.6091818 23.98766251 147.4141418
97.73616038 47.63728226 147.2324796
96.29347856 48.11587227 148.6143498
98.07692337 50 150
97.73616038 47.63728226 147.2324796
99.43463328 48.69772534 147.654367
98.07692337 50 150
97.73616038 47.63728226 147.2324796
99.23615516 46.84857808 146.4199915
103.360546 48.05714406 146.5005638
97.73616038 47.63728226 147.2324796
99.43463328 48.69772534 147.654367
103.360546 48.05714406 146.5005638
97.73616038 47.63728226 147.2324796
99.23615516 46.84857808 146.4199915
97.79487714 47.24091026 147.9708737
97.73616038 47.63728226 147.2324796
96.29347856 48.11587227 148.6143498
97.79487714 47.24091026 147.9708737
97.73616038 47.63728226 147.2324796
95.90598934 46.89424938 146.2384808
97.55339795 48.04940182 146.4866186
97.73616038 47.63728226 147.2324796
99.43463328 48.69772534 147.654367
97.55339795 48.04940182 146.4866186
97.73616038 47.63728226 147.2324796
95.90598934 46.89424938 146.2384808
92.09662965 47.20519725 147.9446091
97.73616038 47.63728226 147.2324796
96.29347856 48.11587227 148.6143498
92.09662965 47.20519725 147.9446091
97.73616038 47.63728226 147.2324796
95.90598934 46.89424938 146.2384808
97.25728627 45.29574352 144.4954679
97.73616038 47.63728226 147.2324796
99.23615516 46.84857808 146.4199915
97.25728627 45.29574352 144.4954679
78.8933626 26.87286468 122.4565492
77.43833088 25.57325781 122.5857972
78.5178937 22.43724616 121.336452
78.8933626 26.87286468 122.4565492
80.22939456 25.41507973 121.6619264
78.5178937 22.43724616 121.336452
78.8933626 26.87286468 122.4565492
78.02671316 29.33752855 121.6723844
79.57355506 28.23424638 120.3029157
78.8933626 26.87286468 122.4565492
80.22939456 25.41507973 121.6619264
79.57355506 28.23424638 120.3029157
78.8933626 26.87286468 122.4565492
78.02671316 29.33752855 121.6723844
75.46836267 28.43569532 121.5547077
78.8933626 26.87286468 122.4565492
77.43833088 25.57325781 122.5857972
75.46836267 28.43569532 121.5547077
78.8933626 26.87286468 122.4565492
79.6845818 27.35698571 123.5754928
82.29584466 25.46380487 123.1602926
78.8933626 26.87286468 122.4565492
80.22939456 25.41507973 121.6619264
82.29584466 25.46380487 123.1602926
78.8933626 26.87286468 122.4565492
79.6845818 27.35698571 123.5754928
78.03387997 25.77971408 124.1382453
78.8933626 26.87286468 122.4565492
77.43833088 25.57325781 122.5857972
78.03387997 25.77971408 124.1382453
78.8933626 26.87286468 122.4565492
79.6845818 27.35698571 123.5754928
78.91661366 31.48013862 123.3115491
78.8933626 26.87286468 122.4565492
78.02671316 29.33752855 121.6723844
78.91661366 31.48013862 123.3115491
112.0447449 24.86433948 128.1191369
109.5023703 23.41400251 128.8328926
109.0175542 20.56107263 126.9599842
112.0447449 24.86433948 128.1191369
112.582762 23.68316552 126.7207145
109.0175542 20.56107263 126.9599842
112.0447449 24.86433948 128.1191369
113.5523023 26.5661698 126.8972332
115.5437764 25.49253566 123.5504041
112.0447449 24.86433948 128.1191369
112.582762 23.68316552 126.7207145
115.5437764 25.49253566 123.5504041
112.0447449 24.86433948 128.1191369
113.5523023 26.5661698 126.8972332
110.616294 25.2071041 127.4324069
112.0447449 24.86433948 128.1191369
109.5023703 23.41400251 128.8328926
110.616294 25.2071041 127.4324069
112.0447449 24.86433948 128.1191369
112.3229401 25.81695086 130.110022
113.0161484 24.63707841 128.8697865
112.0447449 24.86433948 128.1191369
112.582762 23.68316552 126.7207145
113.0161484 24.63707841 128.8697865
112.0447449 24.86433948 128.1191369
112.3229401 25.81695086 130.110022
108.6290932 24.20569833 132.5628879
112.0447449 24.86433948 128.1191369
109.5023703 23.41400251 128.8328926
108.6290932 24.20569833 132.5628879
112.0447449 24.86433948 128.1191369
112.3229401 25.81695086 130.110022
114.8028468 29.12993628 129.6372829
112.0447449 24.86433948 128.1191369
113.5523023 26.5661698 126.8972332
114.8028468 29.12993628 129.6372829
89.04087293 35.8853334 127.224589
91.19027217 37.3301666 128.9687641
93.44320308 33.87851814 126.2048047
89.04087293 35.8853334 127.224589
89.79616111 33.08408969 124.688812
93.44320308 33.87851814 126.2048047
89.04087293 35.8853334 127.224589
88.12506736 35.10709173 128.1553163
88.38519804 30.60570605 125.4854715
89.04087293 35.8853334 127.224589
89.79616111 33.08408969 124.688812
88.38519804 30.60570605 125.4854715
89.04087293 35.8853334 127.224589
88.12506736 35.10709173 128.1553163
90.40738662 36.62028468 130.9914381
89.04087293 35.8853334 127.224589
91.19027217 37.3301666 128.9687641
90.40738662 36.62028468 130.9914381
89.04087293 35.8853334 127.224589
87.65280369 37.98167678 126.5120418
87.89334241 35.02365835 122.3980867
89.04087293 35.8853334 127.224589
89.79616111 33.08408969 124.688812
87.89334241 35.02365835 122.3980867
89.04087293 35.8853334 127.224589
87.65280369 37.98167678 126.5120418
90.12543698 41.60594973 128.8039896
89.04087293 35.8853334 127.224589
91.19027217 37.3301666 128.9687641
90.12543698 41.60594973 128.8039896
89.04087293 35.8853334 127.224589
87.65280369 37.98167678 126.5120418
85.76401383 37.49876484 127.7554275
89.04087293 35.8853334 127.224589
88.12506736 35.10709173 128.1553163
85.76401383 37.49876484 127.7554275
114.215204 22.3706559 132.0157368
113.335636 24.27413627 133.1687629
114.3937985 22.43315019 132.8825525
114.215204 22.3706559 132.0157368
115.2178189 20.54186178 131.562524
114.3937985 22.43315019 132.8825525
114.215204 22.3706559 132.0157368
111.833298 21.65350501 131.2248461
112.2329001 18.48575291 130.1646479
114.215204 22.3706559 132.0157368
115.2178189 20.54186178 131.562524
112.2329001 18.48575291 130.1646479
114.215204 22.3706559 132.0157368
111.833298 21.65350501 131.2248461
108.6290932 24.20569833 132.5628879
114.215204 22.3706559 132.0157368
113.335636 24.27413627 133.1687629
108.6290932 24.20569833 132.5628879
114.215204 22.3706559 132.0157368
116.3023382 23.08073808 132.1131803
119.2817392 20.26748928 131.3332264
114.215204 22.3706559 132.0157368
115.2178189 20.54186178 131.562524
119.2817392 20.26748928 131.3332264
114.215204 22.3706559 132.0157368
116.3023382 23.08073808 132.1131803
116.3152791 26.85746057 134.1303241
114.215204 22.3706559 132.0157368
113.335636 24.27413627 133.1687629
116.3152791 26.85746057 134.1303241
114.215204 22.3706559 132.0157368
116.3023382 23.08073808 132.1131803
113.8107572 22.3048336 131.0970744
114.215204 22.3706559 132.0157368
111.833298 21.65350501 131.2248461
113.8107572 22.3048336 131.0970744
116.8738895 24.50263773 130.539969
116.3023382 23.08073808 132.1131803
119.2817392 20.26748928 131.3332264
116.8738895 24.50263773 130.539969
119.0497338 23.15632089 129.4541202
119.2817392 20.26748928 131.3332264
116.8738895 24.50263773 130.539969
115.4652521 24.48558394 129.4194596
117.8174502 22.58734194 127.4455537
116.8738895 24.50263773 130.539969
119.0497338 23.15632089 129.4541202
117.8174502 22.58734194 127.4455537
116.8738895 24.50263773 130.539969
115.4652521 24.48558394 129.4194596
113.8107572 22.3048336 131.0970744
116.8738895 24.50263773 130.539969
116.3023382 23.08073808 132.1131803
113.8107572 22.3048336 131.0970744
116.8738895 24.50263773 130.539969
117.090888 27.65561992 131.3036153
120.361895 26.96244794 129.9895774
116.8738895 24.50263773 130.539969
119.0497338 23.15632089 129.4541202
120.361895 26.96244794 129.9895774
116.8738895 24.50263773 130.539969
117.090888 27.65561992 131.3036153
116.3152791 26.85746057 134.1303241
116.8738895 24.50263773 130.539969
116.3023382 23.08073808 132.1131803
116.3152791 26.85746057 134.1303241
116.8738895 24.50263773 130.539969
117.090888 27.65561992 131.3036153
114.8028468 29.12993628 129.6372829
116.8738895 24.50263773 130.539969
115.4652521 24.48558394 129.4194596
114.8028468 29.12993628 129.6372829
113.5639005 23.47709558 129.8375915
111.833298 21.65350501 131.2248461
112.2329001 18.48575291 130.1646479
113.5639005 23.47709558 129.8375915
114.3396067 22.06138681 128.8066049
112.2329001 18.48575291 130.1646479
113.5639005 23.47709558 129.8375915
112.3229401 25.81695086 130.110022
113.0161484 24.63707841 128.8697865
113.5639005 23.47709558 129.8375915
114.3396067 22.06138681 128.8066049
113.0161484 24.63707841 128.8697865
113.5639005 23.47709558 129.8375915
112.3229401 25.81695086 130.110022
108.6290932 24.20569833 132.5628879
113.5639005 23.47709558 129.8375915
111.833298 21.65350501 131.2248461
108.6290932 24.20569833 132.5628879
113.5639005 23.47709558 129.8375915
115.4652521 24.48558394 129.4194596
117.8174502 22.58734194 127.4455537
113.5639005 23.47709558 129.8375915
114.3396067 22.06138681 128.8066049
117.8174502 22.58734194 127.4455537
113.5639005 23.47709558 129.8375915
115.4652521 24.48558394 129.4194596
113.8107572 22.3048336 131.0970744
113.5639005 23.47709558 129.8375915
111.833298 21.65350501 131.2248461
113.8107572 22.3048336 131.0970744
113.5639005 23.47709558 129.8375915
115.4652521 24.48558394 129.4194596
114.8028468 29.12993628 129.6372829
113.5639005 23.47709558 129.8375915
112.3229401 25.81695086 130.110022
114.8028468 29.12993628 129.6372829
93.61731992 27.91022532 122.3543233
97.14413444 26.76942439 122.716703
95.27718816 24.21484928 124.9602795
93.61731992 27.91022532 122.3543233
91.23413326 26.52915508 123.7516386
95.27718816 24.21484928 124.9602795
93.61731992 27.91022532 122.3543233
92.60236808 30.94006 122.8895493
88.38519804 30.60570605 125.4854715
93.61731992 27.91022532 122.3543233
91.23413326 26.52915508 123.7516386
88.38519804 30.60570605 125.4854715
93.61731992 27.91022532 122.3543233
92.60236808 30.94006 122.8895493
97.07935863 30.54868201 123.5343279
93.61731992 27.91022532 122.3543233
97.14413444 26.76942439 122.716703
97.07935863 30.54868201 123.5343279
93.61731992 27.91022532 122.3543233
93.68422439 27.49438085 120.57368
90.22664676 25.24492513 121.4832156
93.61731992 27.91022532 122.3543233
91.23413326 26.52915508 123.7516386
90.22664676 25.24492513 121.4832156
93.61731992 27.91022532 122.3543233
93.68422439 27.49438085 120.57368
99.05478667 25.56214509 119.6896648
93.61731992 27.91022532 122.3543233
97.14413444 26.76942439 122.716703
99.05478667 25.56214509 119.6896648
93.61731992 27.91022532 122.3543233
93.68422439 27.49438085 120.57368
92.30545181 31.48992003 120.4596369
93.61731992 27.91022532 122.3543233
92.60236808 30.94006 122.8895493
92.30545181 31.48992003 120.4596369
101.4358264 20.59664559 127.7802256
102.593637 21.46936728 130.0834769
103.0226274 19.28715829 131.9758343
101.4358264 20.59664559 127.7802256
101.2645582 19.01304446 128.1872175
103.0226274 19.28715829 131.9758343
101.4358264 20.59664559 127.7802256
98.8825362 20.91695038 126.4009897
97.02840841 18.02344234 126.3699977
101.4358264 20.59664559 127.7802256
101.2645582 19.01304446 128.1872175
97.02840841 18.02344234 126.3699977
101.4358264 20.59664559 127.7802256
98.8825362 20.91695038 126.4009897
99.64625737 22.22562064 129.074707
101.4358264 20.59664559 127.7802256
102.593637 21.46936728 130.0834769
99.64625737 22.22562064 129.074707
101.4358264 20.59664559 127.7802256
102.7092103 21.32504638 126.5207578
102.9577642 19.50972944 126.6666829
101.4358264 20.59664559 127.7802256
101.2645582 19.01304446 128.1872175
102.9577642 19.50972944 126.6666829
101.4358264 20.59664559 127.7802256
102.7092103 21.32504638 126.5207578
105.065705 22.97763674 129.1247076
101.4358264 20.59664559 127.7802256
102.593637 21.46936728 130.0834769
105.065705 22.97763674 129.1247076
101.4358264 20.59664559 127.7802256
102.7092103 21.32504638 126.5207578
99.91850677 22.41141716 123.6339161
101.4358264 20.59664559 127.7802256
98.8825362 20.91695038 126.4009897
99.91850677 22.41141716 123.6339161
97.64773355 31.3598913 96.88236928
99.28584908 30.84549183 95.67979089
97.09366007 31.49886865 93.17361667
97.64773355 31.3598913 96.88236928
95.6404223 31.96793395 95.71948716
97.09366007 31.49886865 93.17361667
97.64773355 31.3598913 96.88236928
97.89886466 29.21293859 97.91320354
95.290406 29.24634655 96.75735622
97.64773355 31.3598913 96.88236928
95.6404223 31.96793395 95.71948716
95.290406 29.24634655 96.75735622
97.64773355 31.3598913 96.88236928
97.89886466 29.21293859 97.91320354
100.7679669 26.90353897 96.71726529
97.64773355 31.3598913 96.88236928
99.28584908 30.84549183 95.67979089
100.7679669 26.90353897 96.71726529
97.64773355 31.3598913 96.88236928
97.67726159 33.49048585 98.3414363
94.33975758 35.70870331 97.50050855
97.64773355 31.3598913 96.88236928
95.6404223 31.96793395 95.71948716
94.33975758 35.70870331 97.50050855
97.64773355 31.3598913 96.88236928
97.67726159 33.49048585 98.3414363
100.1492062 33.74661527 97.25958836
97.64773355 31.3598913 96.88236928
99.28584908 30.84549183 95.67979089
100.1492062 33.74661527 97.25958836
97.64773355 31.3598913 96.88236928
97.67726159 33.49048585 98.3414363
97.99751031 31.28651792 100.2094446
97.64773355 31.3598913 96.88236928
97.89886466 29.21293859 97.91320354
97.99751031 31.28651792 100.2094446
81.83398034 19.41704387 118.2085331
77.30491583 20.13590796 120.7713237
78.26719232 17.42195803 122.1260743
81.83398034 19.41704387 118.2085331
83.5747299 17.46058717 118.3737878
78.26719232 17.42195803 122.1260743
81.83398034 19.41704387 118.2085331
81.78273267 19.30672512 116.5623445
84.4796181 16.21451787 115.6710727
81.83398034 19.41704387 118.2085331
83.5747299 17.46058717 118.3737878
84.4796181 16.21451787 115.6710727
81.83398034 19.41704387 118.2085331
81.78273267 19.30672512 116.5623445
75.1680236 20.35212332 118.9230644
81.83398034 19.41704387 118.2085331
77.30491583 20.13590796 120.7713237
75.1680236 20.35212332 118.9230644
81.83398034 19.41704387 118.2085331
83.62635669 20.87287773 118.0779074
87.06597443 18.86847612 118.1823606
81.83398034 19.41704387 118.2085331
83.5747299 17.46058717 118.3737878
87.06597443 18.86847612 118.1823606
81.83398034 19.41704387 118.2085331
83.62635669 20.87287773 118.0779074
78.5178937 22.43724616 121.336452
81.83398034 19.41704387 118.2085331
77.30491583 20.13590796 120.7713237
78.5178937 22.43724616 121.336452
81.83398034 19.41704387 118.2085331
83.62635669 20.87287773 118.0779074
84.53111085 21.41814146 115.5134706
81.83398034 19.41704387 118.2085331
81.78273267 19.30672512 116.5623445
84.53111085 21.41814146 115.5134706
74.40025118 44.54131773 143.4850697
76.20668392 44.98869336 144.6063388
74.47843933 45.73274803 145.6875687
74.40025118 44.54131773 143.4850697
72.61819045 45.02137759 144.0129023
74.47843933 45.73274803 145.6875687
74.40025118 44.54131773 143.4850697
74.65596508 45.63446025 140.9718581
71.89307458 47.15294631 140.5283618
74.40025118 44.54131773 143.4850697
72.61819045 45.02137759 144.0129023
71.89307458 47.15294631 140.5283618
74.40025118 44.54131773 143.4850697
74.65596508 45.63446025 140.9718581
77.5356617 46.81622191 141.6453574
74.40025118 44.54131773 143.4850697
76.20668392 44.98869336 144.6063388
77.5356617 46.81622191 141.6453574
74.40025118 44.54131773 143.4850697
74.24760682 42.68871023 144.0541551
71.20498404 42.27324077 145.3359922
74.40025118 44.54131773 143.4850697
72.61819045 45.02137759 144.0129023
71.20498404 42.27324077 145.3359922
74.40025118 44.54131773 143.4850697
74.24760682 42.68871023 144.0541551
77.01653788 42.4200955 146.0696995
74.40025118 44.54131773 143.4850697
76.20668392 44.98869336 144.6063388
77.01653788 42.4200955 146.0696995
74.40025118 44.54131773 143.4850697
74.24760682 42.68871023 144.0541551
74.5754948 43.37031785 140.7825402
74.40025118 44.54131773 143.4850697
74.65596508 45.63446025 140.9718581
74.5754948 43.37031785 140.7825402
103.2230022 37.70430579 99.15855966
105.3368554 37.21548627 100.6804248
106.4153848 41.77833214 100.8857964
103.2230022 37.70430579 99.15855966
103.0928414 40.97356537 98.78648601
106.4153848 41.77833214 100.8857964
103.2230022 37.70430579 99.15855966
103.0748043 36.85659662 96.90482666
102.921681 41.11571007 95.04917798
103.2230022 37.70430579 99.15855966
103.0928414 40.97356537 98.78648601
102.921681 41.11571007 95.04917798
103.2230022 37.70430579 99.15855966
103.0748043 36.85659662 96.90482666
105.7728871 35.95800982 98.17417519
103.2230022 37.70430579 99.15855966
105.3368554 37.21548627 100.6804248
105.7728871 35.95800982 98.17417519
103.2230022 37.70430579 99.15855966
101.3352214 36.03152149 100.3594348
100.1391865 40.08091988 100.4234358
103.2230022 37.70430579 99.15855966
103.0928414 40.97356537 98.78648601
100.1391865 40.08091988 100.4234358
103.2230022 37.70430579 99.15855966
101.3352214 36.03152149 100.3594348
103.7658154 34.28901861 103.4862425
103.2230022 37.70430579 99.15855966
105.3368554 37.21548627 100.6804248
103.7658154 34.28901861 103.4862425
103.2230022 37.70430579 99.15855966
101.3352214 36.03152149 100.3594348
100.1492062 33.74661527 97.25958836
103.2230022 37.70430579 99.15855966
103.0748043 36.85659662 96.90482666
100.1492062 33.74661527 97.25958836
68.58027464 34.00045943 144.3912884
70.58413519 33.20109642 144.0055083
68.54373637 32.36064946 144.4030202
68.58027464 34.00045943 144.3912884
66.58868161 33.52336525 144.7715388
68.54373637 32.36064946 144.4030202
68.58027464 34.00045943 144.3912884
68.67686613 34.81298721 146.1644465
65.52728676 34.51374603 147.8545613
68.58027464 34.00045943 144.3912884
66.58868161 33.52336525 144.7715388
65.52728676 34.51374603 147.8545613
68.58027464 34.00045943 144.3912884
68.67686613 34.81298721 146.1644465
71.79418164 34.06063332 146.746898
68.58027464 34.00045943 144.3912884
70.58413519 33.20109642 144.0055083
71.79418164 34.06063332 146.746898
68.58027464 34.00045943 144.3912884
68.53806712 34.38626759 142.6731504
65.44345206 33.88036188 142.3857897
68.58027464 34.00045943 144.3912884
66.58868161 33.52336525 144.7715388
65.44345206 33.88036188 142.3857897
68.58027464 34.00045943 144.3912884
68.53806712 34.38626759 142.6731504
71.86341574 33.34037745 140.5603101
68.58027464 34.00045943 144.3912884
70.58413519 33.20109642 144.0055083
71.86341574 33.34037745 140.5603101
68.58027464 34.00045943 144.3912884
68.53806712 34.38626759 142.6731504
68.60699501 35.59548059 144.5046189
68.58027464 34.00045943 144.3912884
68.67686613 34.81298721 146.1644465
68.60699501 35.59548059 144.5046189
77.63903635 30.36249595 146.8686345
76.07232001 30.9309144 147.8372541
76.42567825 29.29010582 150
77.63903635 30.36249595 146.8686345
78.33034644 29.10994477 148.0012183
76.42567825 29.29010582 150
77.63903635 30.36249595 146.8686345
77.22550815 29.43548617 145.835771
78.06080471 27.00518552 146.997309
77.63903635 30.36249595 146.8686345
78.33034644 29.10994477 148.0012183
78.06080471 27.00518552 146.997309
77.63903635 30.36249595 146.8686345
77.22550815 29.43548617 145.835771
74.61307776 29.71314021 146.6889796
77.63903635 30.36249595 146.8686345
76.07232001 30.9309144 147.8372541
74.61307776 29.71314021 146.6889796
77.63903635 30.36249595 146.8686345
79.26287511 32.51786916 145.7496122
80.74951102 31.41992546 146.9960716
77.63903635 30.36249595 146.8686345
78.33034644 29.10994477 148.0012183
80.74951102 31.41992546 146.9960716
77.63903635 30.36249595 146.8686345
79.26287511 32.51786916 145.7496122
77.55438238 34.40239004 146.8277117
77.63903635 30.36249595 146.8686345
76.07232001 30.9309144 147.8372541
77.55438238 34.40239004 146.8277117
77.63903635 30.36249595 146.8686345
79.26287511 32.51786916 145.7496122
79.31940168 31.90680128 143.5017434
77.63903635 30.36249595 146.8686345
77.22550815 29.43548617 145.835771
79.31940168 31.90680128 143.5017434
70.66933757 29.74728619 120.1271918
69.15546551 31.004393 120.774479
65.79151475 30.66262874 118.8547862
70.66933757 29.74728619 120.1271918
69.29574141 29.06423279 118.6705898
65.79151475 30.66262874 118.8547862
70.66933757 29.74728619 120.1271918
72.0975789 31.58333196 119.9930795
70.77194993 31.43080822 117.8878366
70.66933757 29.74728619 120.1271918
69.29574141 29.06423279 118.6705898
70.77194993 31.43080822 117.8878366
70.66933757 29.74728619 120.1271918
72.0975789 31.58333196 119.9930795
70.62892984 34.569183 121.0440377
70.66933757 29.74728619 120.1271918
69.15546551 31.004393 120.774479
70.62892984 34.569183 121.0440377
70.66933757 29.74728619 120.1271918
72.49359153 26.86895409 121.2842609
71.34133201 24.2671379 119.4593876
70.66933757 29.74728619 120.1271918
69.29574141 29.06423279 118.6705898
71.34133201 24.2671379 119.4593876
70.66933757 29.74728619 120.1271918
72.49359153 26.86895409 121.2842609
71.10239115 27.66627625 122.4770335
70.66933757 29.74728619 120.1271918
69.15546551 31.004393 120.774479
71.10239115 27.66627625 122.4770335
70.66933757 29.74728619 120.1271918
72.49359153 26.86895409 121.2842609
75.46836267 28.43569532 121.5547077
70.66933757 29.74728619 120.1271918
72.0975789 31.58333196 119.9930795
75.46836267 28.43569532 121.5547077
68.10550755 29.41289089 115.8859292
68.72020525 31.10970635 114.5599299
64.79425973 34.30744601 112.2516062
68.10550755 29.41289089 115.8859292
65.3564733 30.62562858 115.1267648
64.79425973 34.30744601 112.2516062
68.10550755 29.41289089 115.8859292
68.92736038 26.71052262 115.3543726
65.43444933 27.31322845 114.0661926
68.10550755 29.41289089 115.8859292
65.3564733 30.62562858 115.1267648
65.43444933 27.31322845 114.0661926
68.10550755 29.41289089 115.8859292
68.92736038 26.71052262 115.3543726
70.09885049 28.06252754 113.3214165
68.10550755 29.41289089 115.8859292
68.72020525 31.10970635 114.5599299
70.09885049 28.06252754 113.3214165
68.10550755 29.41289089 115.8859292
69.29574141 29.06423279 118.6705898
65.79151475 30.66262874 118.8547862
68.10550755 29.41289089 115.8859292
65.3564733 30.62562858 115.1267648
65.79151475 30.66262874 118.8547862
68.10550755 29.41289089 115.8859292
69.29574141 29.06423279 118.6705898
70.77194993 31.43080822 117.8878366
68.10550755 29.41289089 115.8859292
68.72020525 31.10970635 114.5599299
70.77194993 31.43080822 117.8878366
68.10550755 29.41289089 115.8859292
69.29574141 29.06423279 118.6705898
71.34133201 24.2671379 119.4593876
68.10550755 29.41289089 115.8859292
68.92736038 26.71052262 115.3543726
71.34133201 24.2671379 119.4593876
74.73374043 45.65328373 126.717391
76.67289928 47.93348177 126.4858982
75.01891708 50 126.9714394
74.73374043 45.65328373 126.717391
73.15882123 46.38779814 127.1100977
75.01891708 50 126.9714394
74.73374043 45.65328373 126.717391
74.70698853 44.23548042 124.9244657
72.3394369 44.7772423 124.7720905
74.73374043 45.65328373 126.717391
73.15882123 46.38779814 127.1100977
72.3394369 44.7772423 124.7720905
74.73374043 45.65328373 126.717391
74.70698853 44.23548042 124.9244657
77.49523992 46.91943294 123.6655931
74.73374043 45.65328373 126.717391
76.67289928 47.93348177 126.4858982
77.49523992 46.91943294 123.6655931
74.73374043 45.65328373 126.717391
74.80764561 44.26676422 128.1981453
72.32403075 44.7864306 129.6199224
74.73374043 45.65328373 126.717391
73.15882123 46.38779814 127.1100977
72.32403075 44.7864306 129.6199224
74.73374043 45.65328373 126.717391
74.80764561 44.26676422 128.1981453
77.50933646 46.87646105 128.5420343
74.73374043 45.65328373 126.717391
76.67289928 47.93348177 126.4858982
77.50933646 46.87646105 128.5420343
74.73374043 45.65328373 126.717391
74.80764561 44.26676422 128.1981453
74.89241308 41.10100088 126.2751692
74.73374043 45.65328373 126.717391
74.70698853 44.23548042 124.9244657
74.89241308 41.10100088 126.2751692
69.97115198 26.15335949 114.174945
71.13685945 27.00615795 112.4088704
69.23343498 27.60834198 109.3518121
69.97115198 26.15335949 114.174945
68.27389479 26.29364633 112.8783274
69.23343498 27.60834198 109.3518121
69.97115198 26.15335949 114.174945
71.99944396 24.24425371 116.2053958
70.37687387 23.87493637 115.1318135
69.97115198 26.15335949 114.174945
68.27389479 26.29364633 112.8783274
70.37687387 23.87493637 115.1318135
69.97115198 26.15335949 114.174945
71.99944396 24.24425371 116.2053958
74.82040374 24.71076148 114.3205164
69.97115198 26.15335949 114.174945
71.13685945 27.00615795 112.4088704
74.82040374 24.71076148 114.3205164
69.97115198 26.15335949 114.174945
68.92736038 26.71052262 115.3543726
65.43444933 27.31322845 114.0661926
69.97115198 26.15335949 114.174945
68.27389479 26.29364633 112.8783274
65.43444933 27.31322845 114.0661926
69.97115198 26.15335949 114.174945
68.92736038 26.71052262 115.3543726
70.09885049 28.06252754 113.3214165
69.97115198 26.15335949 114.174945
71.13685945 27.00615795 112.4088704
70.09885049 28.06252754 113.3214165
69.97115198 26.15335949 114.174945
68.92736038 26.71052262 115.3543726
71.34133201 24.2671379 119.4593876
69.97115198 26.15335949 114.174945
71.99944396 24.24425371 116.2053958
71.34133201 24.2671379 119.4593876
80.30539408 20.27551005 112.1916685
81.29134575 22.26316227 113.7286334
83.39949475 21.10570189 111.5659067
80.30539408 20.27551005 112.1916685
81.53946526 18.92726735 110.1168704
83.39949475 21.10570189 111.5659067
80.30539408 20.27551005 112.1916685
82.11958545 19.00093857 112.7948647
85.38923982 15.80672511 109.7859591
80.30539408 20.27551005 112.1916685
81.53946526 18.92726735 110.1168704
85.38923982 15.80672511 109.7859591
80.30539408 20.27551005 112.1916685
82.11958545 19.00093857 112.7948647
84.53111085 21.41814146 115.5134706
80.30539408 20.27551005 112.1916685
81.29134575 22.26316227 113.7286334
84.53111085 21.41814146 115.5134706
80.30539408 20.27551005 112.1916685
75.35744132 21.00750422 112.0154099
74.88563007 19.54505373 108.6043336
80.30539408 20.27551005 112.1916685
81.53946526 18.92726735 110.1168704
74.88563007 19.54505373 108.6043336
80.30539408 20.27551005 112.1916685
75.35744132 21.00750422 112.0154099
74.82040374 24.71076148 114.3205164
80.30539408 20.27551005 112.1916685
81.29134575 22.26316227 113.7286334
74.82040374 24.71076148 114.3205164
80.30539408 20.27551005 112.1916685
75.35744132 21.00750422 112.0154099
76.03301184 19.60982465 112.8745936
80.30539408 20.27551005 112.1916685
82.11958545 19.00093857 112.7948647
76.03301184 19.60982465 112.8745936
80.63640664 17.97357478 114.1496727
81.78273267 19.30672512 116.5623445
84.4796181 16.21451787 115.6710727
80.63640664 17.97357478 114.1496727
82.09540576 15.29815482 112.7981665
84.4796181 16.21451787 115.6710727
80.63640664 17.97357478 114.1496727
75.55789756 18.05935977 114.5850136
75.26448974 13.55767113 112.7239628
80.63640664 17.97357478 114.1496727
82.09540576 15.29815482 112.7981665
75.26448974 13.55767113 112.7239628
80.63640664 17.97357478 114.1496727
75.55789756 18.05935977 114.5850136
75.1680236 20.35212332 118.9230644
80.63640664 17.97357478 114.1496727
81.78273267 19.30672512 116.5623445
75.1680236 20.35212332 118.9230644
80.63640664 17.97357478 114.1496727
82.11958545 19.00093857 112.7948647
85.38923982 15.80672511 109.7859591
80.63640664 17.97357478 114.1496727
82.09540576 15.29815482 112.7981665
85.38923982 15.80672511 109.7859591
80.63640664 17.97357478 114.1496727
82.11958545 19.00093857 112.7948647
84.53111085 21.41814146 115.5134706
80.63640664 17.97357478 114.1496727
81.78273267 19.30672512 116.5623445
84.53111085 21.41814146 115.5134706
80.63640664 17.97357478 114.1496727
82.11958545 19.00093857 112.7948647
76.03301184 19.60982465 112.8745936
80.63640664 17.97357478 114.1496727
75.55789756 18.05935977 114.5850136
76.03301184 19.60982465 112.8745936
75.08698386 19.56144499 113.5186278
74.62592072 21.50734972 115.7325347
74.03901265 19.91290045 114.2889005
75.08698386 19.56144499 113.5186278
74.70189434 17.81150465 111.9132129
74.03901265 19.91290045 114.2889005
75.08698386 19.56144499 113.5186278
75.35744132 21.00750422 112.0154099
74.88563007 19.54505373 108.6043336
75.08698386 19.56144499 113.5186278
74.70189434 17.81150465 111.9132129
