// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
428 18.19612247219014 6.89838011354796 95.01221871425257 6.928965415371578
429 0.8456789973645304 13.587568278643337 94.56333957644019 6.916404137233808
430 8.459574640570334 -17.033687624018715 8.360399745764802 6.916039505235267
431 9.646092304522945 -17.082266073418996 34.07603153155564 6.9011395672427485
432 -9.30766123522977 -17.8421010283613 38.55227191749101 6.881600045754646
433 14.69235457829778 -9.504607060872798 29.2044064040616 6.868289782414992
434 5.859550182227292 -15.876295507665239 85.85903251613004 6.854263554766489
435 15.209533288468158 4.392585644950099 23.37533154945089 6.849130162060013
436 -16.375013848892294 1.9711217364849132 32.10928785429573 6.848611067057228
437 0.5660626274687923 -15.117193867336237 24.142600513121973 6.788193298499611
438 -8.131268671653396 -4.257746249500537 8.480953116047981 6.78298531384675
439 9.788451133875792 -8.656723620694258 35.90397064863046 6.781516517136754
440 8.29575213427442 18.23305063952256 56.90271485597402 6.780969258634351
441 -3.6005379166840625 8.4536536409702 46.97397727632064 6.747774964600636
442 3.0371923913928245 -11.4692771240566 39.05692389949655 6.74260809098049
443 3.6808412418171788 8.906780652116378 87.57352144713825 6.704996171258184
444 -16.518015536853646 1.46745048496222 15.564266647279776 6.6845363174249135
445 17.21217246369882 9.417982316761359 71.31660590231706 6.670426682339985
446 15.86611266236483 -5.069158682928698 50.26428376745094 6.64896337349738
447 15.314541036979552 -12.431115058443723 88.73305179959469 6.644798553469745
448 -0.01666212092919034 -0.04523793826030165 37.36558107065635 6.639785161850382
449 10.811112835259582 10.343007917351581 94.96290640378507 6.639690097890052
450 3.753108556575646 -17.55850668724452 96.17078147261998 6.6265282881636125
451 19.971058611280974 -0.28821580400768265 64.30568066627406 6.624672125238567
452 -3.931250644593961 -16.16022593943616 65.57089851531782 6.619485315571845
453 -12.969281844777495 13.694092712562561 40.82778227460643 6.615285758698721
454 1.2939642797558453 -7.414803860295558 54.80993260729035 6.592086859951417
455 0.5172064058884007 -0.5882459360233386 69.44103967768793 6.585480186240912
456 -19.30235334193592 -0.6323848707706814 25.20825840930416 6.542907299979913
457 19.44343142886728 4.163822680439855 86.74134269605767 6.538685511818629
458 -10.719503726408249 13.413011133217877 66.56767662216161 6.53373927221339
459 -0.09783498150469852 -18.82800637102757 33.28608536425233 6.517300981701798
460 5.031737555285909 -18.8850883003633 78.57975422919905 6.473199924598741
461 1.7215528489738434 -6.841858393176141 64.98441064823332 6.472319985551086
462 -20.614653645244 1.5225068867655742 52.39428470604938 6.4539520480531065
463 -8.899920716274652 -0.5627773155855333 30.28648877023586 6.434140046478345
464 -10.269904582985275 -7.531628450680231 98.00404384335695 6.432503578069529
465 -16.234636936062095 11.019424668539788 72.41631582459894 6.406775020811026
466 -4.423344163029949 10.325409930081673 55.14620670330732 6.3682169376074445
467 12.984060876030586 11.52475012020675 56.11660568465977 6.365253732017221
468 13.30524439976368 -13.007516592491669 19.548798542214673 6.355613984232031
469 -19.047283652067776 8.094917411448728 25.61004749687132 6.351276421684429
470 -12.454239180863103 15.358142900949268 26.205845037067398 6.3305890106519245
471 5.966915054218102 17.204158987238284 65.84677562685224 6.282038149665362
472 -8.66673756786831 -15.772783318039984 56.2822486376404 6.255772436736997
473 4.5083915303002895 4.867701960711219 94.7876171850529 6.254099054648287
474 1.14559177161434 11.479230055425795 79.38602222300916 6.251567628247665
475 -16.909679826299385 -12.022028011105917 24.979879897929866 6.249851603299166
476 10.652923743667419 -2.9364689025847355 25.075081432467588 6.24597680440014
477 -4.130763630346339 8.056802481322796 70.14889206725348 6.225164786294098
478 14.75032768890337 11.703559046895393 86.1734780837086 6.17047210372244
479 -14.511817877923287 -14.085633153389825 97.06897470517994 6.145089360504347
480 0.5457538697654689 -11.900879776435072 89.4409098050282 6.088446946583952
481 9.17183421742054 5.581883715129061 60.63662565262683 6.078378822737803
482 13.50830679687601 -13.80803933994758 77.14521561659978 6.076421152386834
483 12.466239527871261 -2.2621877353375996 83.24978973990395 6.070456751509103
484 -14.118489683582855 -3.665123137767699 84.6488206375506 6.063402158180178
485 18.744076091001755 -9.470499840609566 79.09655638576321 6.040799196203513
486 -19.07405084900621 5.388861521926968 45.40393061913219 6.039263171309812
487 -17.91263125504306 -8.648655181223653 5.336895290763182 6.035617655816971
488 -13.136102165168303 14.060759226299316 5.748350161171499 6.032414444093847
489 17.252224429424086 -9.616421384121432 67.55608463208969 5.995312236092662
490 -17.238501830638555 9.208856547483652 34.342943913679804 5.97709609311286
491 18.648106879268802 -0.8917840652413682 31.15727759672285 5.962612324563415
492 -1.7153880210241215 3.0852194214824746 89.34422035806217 5.96259256236911
493 1.5927528642076734 2.129886730821349 26.661094532922125 5.92592559613365
494 -6.707609716240773 18.51034000731524 41.2066337867214 5.898124091486296
495 -4.67224614247276 -6.8865742813117885 14.601294111175093 5.894049474712157
496 7.421563400232532 -18.007902010112552 41.971753799800965 5.885532705432491
497 -15.94508302718863 10.453818293087497 17.78986310900957 5.8789819257436635
498 -0.7646433271331396 11.48643235954068 22.406677366616105 5.874849592870592
499 -15.51744322114179 -13.02764477869325 33.21972169434773 5.871697500799833
500 4.747082391092297 7.269673645195553 16.68988299869374 5.866915692800509
501 4.540671760556676 19.036253793089823 82.79426588696391 5.863642841635441
502 2.6238962144468587 -16.585468188562608 3.798612414239486 5.8630733385184355
503 -5.298599227619678 -19.079277185110197 28.154834632073854 5.8581348123038275
504 15.95454421445017 11.009561238565329 46.19227069270893 5.852921140105676
505 2.746856754322546 -21.247357330403467 21.01007690679794 5.847491457180697
506 18.761007205253534 4.915445692245903 14.396889215092909 5.838898533201977
507 15.443984009968979 13.714227242738446 16.31208046981479 5.827974470052781
508 -20.51528997067865 3.0340570204974115 82.46571325014638 5.820828137365806
509 11.40225305793058 -17.252227176173847 61.85927301163166 5.805265575565574
510 17.629398218572895 8.65073464484986 79.20843192392202 5.802687617595265
511 -12.789386499407627 14.942904200292228 78.999084312402 5.78680500856197
512 15.597869486655243 10.794932735192644 2.9159082837134638 5.741324392849601
513 -9.655202314431815 8.727824546906646 8.83794493967113 5.738111365080795
514 -15.953577653060444 -12.873777173060015 40.69655082948256 5.707820061350657
515 -9.280259812867826 -17.767603094540643 70.77295833649237 5.700900598675393
516 11.17503842281985 -16.16739620262924 26.97049426795832 5.684139521810175
517 -8.326517685459962 2.5068008881029495 5.974143551612839 5.682090418200651
518 19.473986757405733 7.918692112520745 29.75263794441352 5.680518524115707
519 15.723385114459152 -12.81715114564323 9.726749690602045 5.673924078219102
520 3.5268679994877505 21.04340547985401 97.35083888404202 5.671774993894694
521 -19.09778375541421 -5.9455913609724425 32.97661389822122 5.669114134906354
522 -8.134096404530233 -0.6092981433774849 16.32088814975736 5.669006224589259
523 20.356735050873027 -1.0500782505778754 95.19132059244153 5.662787134938314
524 10.506615080509114 -17.45953997238173 91.41160344511076 5.655908257329061
525 -16.79384429684766 8.364425693087325 51.690540593142416 5.6466975905510575
526 8.36375191570895 10.228556287424826 82.20579036066839 5.646484887641579
527 0.35352330509126695 -19.68096493333699 71.73118262107151 5.645199997790219
528 3.7119949054928654 18.819307584608566 75.15821306142955 5.642379650508098
529 9.058460452191262 -7.736662412628705 13.879275526473128 5.637880712234887
530 -2.0659024732901345 3.847687632486257 97.43445640108779 5.636325446206168
531 -5.1427665155601225 -9.975699820714283 39.67917463853315 5.635204151376475
532 -4.941183358655828 -20.18788142246902 4.322133084640526 5.628898030542894
533 -16.369711379069987 0.6964560727953168 97.04756761785578 5.614639752287513
534 13.841372065083515 -11.179573918250732 95.96251650759281 5.596419315547268
535 -1.6623756277561235 20.12223098337148 18.581812094258275 5.561977327128828
536 13.735688894074652 -12.173989351548299 52.461291959767536 5.556924234495915
537 -14.803639915067638 -13.408417780625147 81.59895569465533 5.540035534373687
538 -7.174017456540181 19.061175208112655 21.83093597798717 5.5150874697510925
539 -6.660831897272714 2.392853097839816 63.36549031168384 5.508810789777072
540 3.795206683064311 20.44713900787912 40.24611211135733 5.493992196033361
541 5.57993506517551 13.420207143676675 42.32273169915519 5.484782255950244
542 -16.929950114074927 10.955307683604362 64.74838660520881 5.4759484410399075
543 -4.228994293977621 -20.929174366633227 97.32194133988394 5.432723703009447
544 -8.201862328940766 -3.5521457562916856 78.85210167364048 5.431183176868592
545 6.866948536542237 5.281855957502261 23.4679860642926 5.413278912746916
546 -8.162557337164186 1.6439588042162776 96.77533794413455 5.385333951296795
547 4.411135643735745 -3.0144724904396245 59.57657482690963 5.364452499559839
548 0.36773601209526774 -11.414234133844078 72.08037535361869 5.357074077090371
549 -19.509450205613764 5.183719601457332 74.23446735132622 5.353123641908195
550 11.461287997042099 -5.9747114440814 4.14734805612083 5.352312223106249
551 10.49249261619416 -18.51602260954094 49.928715009607544 5.334966056309791
552 19.69346345066515 2.462001887180066 4.0230018088802915 5.3336844856376375
553 -18.457210696265857 -7.02312270547644 16.317325384040267 5.3318976664605024
554 -16.81984418243122 -11.993209304549456 62.787296399005626 5.325094827954544
555 11.666644057337695 -17.9330891340832 98.16508833106461 5.320331791488851
556 20.599430393085143 -3.428007269488922 83.23277390233957 5.318084087134933
557 -10.978402799046894 -7.6278325857912135 53.48821624022648 5.304510913392197
558 -3.481359054041296 21.30865997813617 84.05863081586595 5.29663440666675
559 4.417749412633728 20.298598375142298 30.53473884239485 5.292368859572518
560 -4.6876506968278235 -10.47943814307504 95.11299566938969 5.281832670552021
561 -21.096101082572865 -0.26320612772901875 76.84971249810808 5.27411908281055
562 -15.88428068568183 11.4087228379862 84.4285023946625 5.269789664746549
563 19.79750632706959 -5.726754020083023 72.5840215471291 5.248660424106857
564 -1.7101728915183143 -9.598149731627265 46.459683261709785 5.247668057381268
565 6.5048103321518225 19.952846727019974 3.432773849747698 5.246484743701926
566 16.077949103541506 -4.8426520449094745 36.27368859951721 5.227972024042403
567 11.632609428404885 17.248472076264378 96.62712782229106 5.22575681715594
568 -2.6166006379492996 -12.485731923286597 3.7016389823257567 5.218736105404921
569 -7.692358819534029 19.274997426973123 29.54047918010947 5.215204542221734
570 -20.132930912462463 -1.293614621878187 44.227494489532525 5.213679376212403
571 -3.6703511777649576 -8.83152224564844 81.75523582859415 5.208423206976464
572 -2.8937095754053295 3.9584585738043443 22.310962389145786 5.2082986629476595
573 4.575908081950958 10.355530166296283 66.59875183230764 5.195715409564719
574 19.166307098137374 9.09162795289184 19.541024954294908 5.195110566440643
575 -4.765699224515903 6.72085069690247 34.124383784233196 5.194093324190369
576 -0.5896772792630569 1.6336353577177398 51.62636769635123 5.191662504139996
577 4.3620403981386255 -20.899750104364358 63.09055834890427 5.186002620588563
578 -20.846055052542027 0.47053948799661516 66.7619700697714 5.164791120141122
579 -1.0245817720251478 17.686070039048417 89.1681642718124 5.159085696998499
580 -5.137723784963863 20.717261336101608 11.462550289118425 5.157768400933572
581 1.8412116081340115 -9.161220375730636 19.31932498093629 5.150191440378832
582 3.459118867027877 4.322881816285216 4.942897515200473 5.146366782139402
583 8.605442034889531 -1.635818818407298 52.90227567811378 5.128354616506835
584 -9.195905680844032 18.04440390871565 57.76230770642099 5.107220680162916
585 -2.327444179028138 19.258092036353176 34.493035172603925 5.104833517875032
586 -0.40992106382435356 -20.6512577939781 82.468429073194 5.096230502425459
587 11.805058563284781 17.680690946648053 5.341181276968921 5.0960828283202275
588 16.82806238596147 8.399838367922605 35.818233826088544 5.092469639833207
589 2.1445557752448625 -12.762139879017305 79.67796377413883 5.089144424092447
590 1.5902425473739594 -11.031281308823843 11.574923049249495 5.079412057811751
591 3.603262168452515 -21.43038752650428 11.94704636987984 5.079071002089612
592 -10.692008411637225 6.735485026097917 32.57459087700465 5.0721141568306205
593 -19.773362682501386 3.7735956315256303 39.03703513223943 5.0580803598380015
594 -16.16482256728613 -12.825637430890147 69.71060416448121 5.053711556941117
595 -9.854921901516096 -18.689881234281675 95.86769816994232 5.050677877924908
596 -17.080404230514358 -11.065473752277114 86.9064973201579 5.049874505805175
597 -7.761227293991377 5.921444010390313 86.46625857196754 5.048009730773951
598 5.70769255495691 11.709368020955145 56.73779449601728 5.047553912166772
599 -5.811478673791244 -10.867491937324145 20.91837862460368 5.0462369070724575
600 -10.932372826022993 18.34981213781942 89.52504832600414 5.045406534925252
601 -7.098984687169626 20.471224238397955 5.157427337193907 5.0401704220892825
602 7.8702993863465585 -9.128972912063357 84.50774629907178 5.0254585034256065
603 17.59258304364313 -9.006345105072391 2.832647074216629 5.010307069832447
604 20.73756324304587 5.6175474550848685 49.55442239602387 5.004164238679814
605 2.0177022575504324 2.728155868278056 43.9420663547484 4.99844012444711
606 -6.334719105064038 -20.118102436234803 50.48819168934736 4.990889836679967
607 20.162308464614483 7.5115772822123645 61.427442837494844 4.989813620766627
608 -10.763600486260621 -17.784408361156878 12.289584623905888 4.984797132891608
609 19.542820033558314 7.654473816713344 7.903809808297874 4.980396305508256
610 11.265110082334807 3.32506195960304 97.01611511278755 4.977241974424684
611 11.352973844616976 15.77292978380496 31.054382575952367 4.976487484956693
612 6.071792568969621 13.831540204285771 99.04066031193665 4.973618272354274
613 15.195280744055474 -6.906392950296832 17.24246686664458 4.96964761943959
614 3.88652809652436 1.9550428540489724 86.00640110879326 4.963636613697846
615 21.871219137897178 -0.11316031585137143 71.54357927180538 4.949317771811452
616 0.558523546583106 20.62935601984109 6.460640938897141 4.943539385545439
617 -19.444016832688412 6.2343613567154454 96.72251405066105 4.9430420004921745
618 -2.543189912192858 5.736809737743253 4.291688343485115 4.939484630417428
619 1.404100072882602 -11.222619606629559 96.82755815378943 4.937869521352031
620 4.3873866650206015 -21.11978993050261 48.55703806288222 4.936292621071282
621 2.8184716370209193 5.632078016967081 72.59392643720858 4.936129846248452
622 0.2712563306400799 -3.6398091905591023 75.40162898726797 4.935555287642131
623 -9.757265965423134 -19.42237047148843 62.2469489332114 4.929620142482725
624 19.766188306671943 -8.43981753902468 94.90408323934257 4.926050039087699
625 -12.903458400077561 16.77791150084122 71.95171724685297 4.919065131344386
626 1.5617442351246709 21.604412615778376 58.438315719717934 4.909617303133517
627 -7.6031385134047405 19.879894149610294 79.78983019363972 4.897499720008812
628 4.637170874718876 -13.79343257410049 30.260546333814233 4.888068483962025
629 -1.7169769601030018 2.27904776203079 82.8213930754892 4.881485359775941
630 -19.36577627781333 -8.374822568810586 99.10877660827339 4.880889031394273
631 3.700557131887821 15.74316154460646 18.38876293059207 4.869685078277026
632 10.239011574446483 6.194527154815241 67.98363191667919 4.862824744332265
633 12.610128630119346 5.297225334932539 75.17584973837322 4.847169310441997
634 6.7081397074792966 -11.602392910610366 4.623424873082157 4.836131212917531
635 8.683932385091634 -1.9003987403990208 11.79868770710496 4.822324501538028
636 -14.576141344760622 13.598436372092511 90.63663080037365 4.821957503439868
637 -0.7536231732109728 12.356226342855399 41.54300317924596 4.809671260038527
638 -4.5618424019329735 0.013746708089294346 44.80627431188279 4.807659554225816
639 -6.310962591190666 10.918102874031838 77.2734005880035 4.803089392267669
640 5.424592886926762 -21.235614221844227 29.81168366069984 4.801438204844931
641 -20.59894426782405 -6.881306264263907 41.607422861068905 4.80020810092683
642 5.068047501728299 10.911303034643787 5.254250349417928 4.799270121918158
643 11.738904444257713 15.766911496575412 81.95744286765394 4.798948086686487
644 -9.871367737132765 5.4340372090436 15.804686119204542 4.79880208695168
645 -21.216769585374664 1.4153112361489413 93.34756258435118 4.792550900034785
646 -12.427161841331548 -2.1124619108884106 62.22130846184051 4.787235963383964
647 -7.370636717325753 3.1522677520200375 49.287348636624415 4.778678560982641
648 2.02532114924061 -2.509995525783544 48.31765510346128 4.771551256481839
649 -11.897358204847635 -5.647578122720645 16.360023172844485 4.762794546464456
650 -16.064741465045188 -13.564074357644596 55.90901133964438 4.754388892842089
651 13.775208507502672 1.1926141442088012 5.7497850063309395 4.750133185572951
652 13.773562723436788 -14.030142433645604 3.813648349143489 4.729222937302229
653 2.7548935995768242 4.7116508823805505 33.06224073894301 4.728507734480148
654 -4.373524092927363 -21.886635447588063 22.3918054380961 4.715532917645542
655 13.635398609109664 -8.994948805196854 82.78701720062506 4.714145724724895
656 2.3770330351835236 -12.891909298803778 62.40361227327519 4.711439594188784
657 -13.373489647841764 -15.509430582319386 75.58992818791668 4.709418150877198
658 7.569693486016849 -8.122636858930933 67.88063514291936 4.709098395803826
659 -4.6683039788751515 -1.6852721029090851 22.29034545993089 4.708756093469961
660 -4.377411721684614 -20.08015421842793 60.080876502392 4.706517926640089
661 -10.923197007065989 -6.6750758701050845 2.5339544963710177 4.696940707718119
662 12.611273016460359 5.333642866649083 82.20682951613114 4.694865216478741
663 12.493527826946002 -9.991921175823256 71.58563890619055 4.6942697180071224
664 2.7549310583201403 8.354069663659295 26.941176534460844 4.689848689861348
665 17.082965941496482 -12.661868465723186 58.75383608036016 4.687050322511915
666 -4.052010490606774 -14.160789764122192 51.542321265053516 4.673424325343787
667 2.898781906774575 -22.185070522132126 38.69134053301261 4.670005245033408
668 -0.02791095919561165 -5.41192656110052 41.28006871977436 4.660843185387188
669 -9.653490572346058 9.948667169175001 2.5284547329000207 4.652678277368273
670 0.3670442362222257 20.87314217165303 67.47331718004112 4.641012076390817
671 13.230917955615471 17.67977297441454 47.16393679827376 4.640899368128145
672 -17.831380993580023 11.198490076114686 78.87681207720655 4.640738671396544
673 14.503900238900131 5.373376216209104 48.88589253041294 4.636345947474077
674 19.007404135833426 -10.420118247177198 14.33899109363832 4.630267111117491
675 -4.734696138702036 9.983133558286802 63.7067632476443 4.6270930540460355
676 18.16136071463992 -4.7517995743456005 43.804521178210074 4.620494612061433
677 3.6994280159972583 21.8640467904441 20.904557149693964 4.614702781650911
678 -14.873576437983065 15.125177826129576 11.836784848945877 4.610931351878041
679 -1.5058032656740195 -2.739891300909914 60.56435645693459 4.606685758870454
680 -11.807068845786906 -15.38217876575883 28.415647505479075 4.605067386091283
681 -4.70874342173488 -3.7439383302993274 34.1161409227473 4.603401039980258
682 10.829208945888732 7.348780681583717 18.279768553588575 4.598234441510609
683 -5.4097697744994635 8.785824245058217 18.49330820377685 4.591625239299183
684 -6.2412564601984535 21.311254136471796 67.11960312575802 4.590865188748365
685 8.308556236731647 -2.0856501304639097 97.72537621766153 4.575039077042592
686 -13.12338240231584 -0.2710486588350376 47.47122804798047 4.56378896446935
687 -13.034500489091293 -6.055796907055793 31.695831237220773 4.558827977456212
688 0.13512754522755266 11.797331875784622 15.43890835809692 4.54350350606805
689 16.841523529144126 12.090779506869747 25.910754902750057 4.536688914851657
690 -21.32918468426321 -2.2904986777811738 19.2875305436236 4.534538939402181
691 16.969227670180015 13.51912468235557 9.794318831637316 4.525955355505789
692 -1.5636294239695276 20.58090514789001 77.46565486927784 4.525376339306154
693 -10.423490443741631 -8.944786954410056 79.79592504665881 4.518242346744925
694 -10.751847960091535 18.26720676461521 9.831658408322857 4.516185068247231
695 21.70226143746703 3.504983836112577 25.887134199485683 4.514197911286004
696 -0.8929508100276715 17.495845756947215 43.83885408403655 4.513344300491617
697 -21.332334336260665 3.575347834485436 20.754153596811097 4.503930611171331
698 -9.153949909835838 -19.88523110590178 44.85741270722644 4.501093845418853
699 -14.612686810581573 14.366589377664926 32.14971723401624 4.500247636063428

