// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-5.177844077 -8.664309818 5.921353187
-20.5490039 5.173974898 64.654164
-21.91175374 2.910284895 64.37032054
-22.983099 2.390710714 65.94573569
-20.5490039 5.173974898 64.654164
-20.84321934 5.340275871 65.54203923
-22.983099 2.390710714 65.94573569
-20.5490039 5.173974898 64.654164
-18.97631649 5.32209862 64.46388839
-18.91479058 5.641202849 65.76895219
-20.5490039 5.173974898 64.654164
-20.84321934 5.340275871 65.54203923
-18.91479058 5.641202849 65.76895219
-20.5490039 5.173974898 64.654164
-18.97631649 5.32209862 64.46388839
-20.1470045 2.070014899 64.04630955
-20.5490039 5.173974898 64.654164
-21.91175374 2.910284895 64.37032054
-20.1470045 2.070014899 64.04630955
-20.5490039 5.173974898 64.654164
-20.60457856 6.723462966 63.8186473
-21.08785075 7.514811131 64.95874029
-20.5490039 5.173974898 64.654164
-20.84321934 5.340275871 65.54203923
-21.08785075 7.514811131 64.95874029
-20.5490039 5.173974898 64.654164
-20.60457856 6.723462966 63.8186473
-22.61416436 4.246537455 63.15790044
-20.5490039 5.173974898 64.654164
-21.91175374 2.910284895 64.37032054
-22.61416436 4.246537455 63.15790044
-20.5490039 5.173974898 64.654164
-20.60457856 6.723462966 63.8186473
-17.92261322 8.015300631 62.81443107
-20.5490039 5.173974898 64.654164
-18.97631649 5.32209862 64.46388839
-17.92261322 8.015300631 62.81443107
12.34249557 9.860297413 69.25772838
12.28484785 9.015069026 70.71090516
9.851048171 8.758221964 70.35776158
12.34249557 9.860297413 69.25772838
10.69205043 10.01993523 68.580424
9.851048171 8.758221964 70.35776158
12.34249557 9.860297413 69.25772838
13.22668292 11.44375526 69.72374774
11.03961168 12.55636562 68.84146185
12.34249557 9.860297413 69.25772838
10.69205043 10.01993523 68.580424
11.03961168 12.55636562 68.84146185
12.34249557 9.860297413 69.25772838
13.22668292 11.44375526 69.72374774
13.7074142 10.89589228 72.53225417
12.34249557 9.860297413 69.25772838
12.28484785 9.015069026 70.71090516
13.7074142 10.89589228 72.53225417
12.34249557 9.860297413 69.25772838
13.18255391 9.045569841 68.0153098
11.22239606 8.803605291 66.46554854
12.34249557 9.860297413 69.25772838
10.69205043 10.01993523 68.580424
11.22239606 8.803605291 66.46554854
12.34249557 9.860297413 69.25772838
13.18255391 9.045569841 68.0153098
13.34928869 7.632302501 69.47025654
12.34249557 9.860297413 69.25772838
12.28484785 9.015069026 70.71090516
13.34928869 7.632302501 69.47025654
12.34249557 9.860297413 69.25772838
13.18255391 9.045569841 68.0153098
14.95673933 10.84975317 67.95527436
12.34249557 9.860297413 69.25772838
13.22668292 11.44375526 69.72374774
14.95673933 10.84975317 67.95527436
-23.97629551 4.254446363 22.34403984
-23.72113193 3.567760231 20.17120542
-24.66587925 3.576520562 19.93583775
-23.97629551 4.254446363 22.34403984
-24.66392436 4.418309963 22.70715139
-24.66587925 3.576520562 19.93583775
-23.97629551 4.254446363 22.34403984
-23.80349656 2.843012993 23.68077543
-25.01849461 2.391604066 25.02488613
-23.97629551 4.254446363 22.34403984
-24.66392436 4.418309963 22.70715139
-25.01849461 2.391604066 25.02488613
-23.97629551 4.254446363 22.34403984
-23.80349656 2.843012993 23.68077543
-23.27981225 1.238294795 21.23356577
-23.97629551 4.254446363 22.34403984
-23.72113193 3.567760231 20.17120542
-23.27981225 1.238294795 21.23356577
-23.97629551 4.254446363 22.34403984
-23.36589823 6.043140813 22.51081322
-24.31604385 7.236136436 23.21302605
-23.97629551 4.254446363 22.34403984
-24.66392436 4.418309963 22.70715139
-24.31604385 7.236136436 23.21302605
-23.97629551 4.254446363 22.34403984
-23.36589823 6.043140813 22.51081322
-22.59985279 5.909745707 19.4870775
-23.97629551 4.254446363 22.34403984
-23.72113193 3.567760231 20.17120542
-22.59985279 5.909745707 19.4870775
-23.97629551 4.254446363 22.34403984
-23.36589823 6.043140813 22.51081322
-22.95731357 4.781237822 24.43041867
-23.97629551 4.254446363 22.34403984
-23.80349656 2.843012993 23.68077543
-22.95731357 4.781237822 24.43041867
-2.999399459 -14.84347217 62.14467125
-1.712968294 -16.3923022 62.31735215
-0.3902669448 -14.32564517 63.79302841
-2.999399459 -14.84347217 62.14467125
-2.467398696 -12.85634068 63.21912303
-0.3902669448 -14.32564517 63.79302841
-2.999399459 -14.84347217 62.14467125
-2.816882477 -14.56953066 61.42889838
-1.798031164 -11.4478091 62.20866516
-2.999399459 -14.84347217 62.14467125
-2.467398696 -12.85634068 63.21912303
-1.798031164 -11.4478091 62.20866516
-2.999399459 -14.84347217 62.14467125
-2.816882477 -14.56953066 61.42889838
-1.00100947 -16.48690456 61.24196236
-2.999399459 -14.84347217 62.14467125
-1.712968294 -16.3923022 62.31735215
-1.00100947 -16.48690456 61.24196236
-2.999399459 -14.84347217 62.14467125
-5.2516177 -15.68823128 62.17942605
-5.596115859 -13.10256586 63.91679603
-2.999399459 -14.84347217 62.14467125
-2.467398696 -12.85634068 63.21912303
-5.596115859 -13.10256586 63.91679603
-2.999399459 -14.84347217 62.14467125
-5.2516177 -15.68823128 62.17942605
-4.185892583 -18.3974855 62.43752377
-2.999399459 -14.84347217 62.14467125
-1.712968294 -16.3923022 62.31735215
-4.185892583 -18.3974855 62.43752377
-2.999399459 -14.84347217 62.14467125
-5.2516177 -15.68823128 62.17942605
-5.738416943 -15.57115077 60.86841194
-2.999399459 -14.84347217 62.14467125
-2.816882477 -14.56953066 61.42889838
-5.738416943 -15.57115077 60.86841194
0.9816230072 6.799616174 6.512507584
-0.4414934163 5.06357087 6.821704064
-2.68240079 5.517021868 7.540265176
0.9816230072 6.799616174 6.512507584
0.2342605688 7.538978555 6.889512085
-2.68240079 5.517021868 7.540265176
0.9816230072 6.799616174 6.512507584
2.160076857 7.043022922 7.278454928
1.630123864 8.439770017 8.323625942
0.9816230072 6.799616174 6.512507584
0.2342605688 7.538978555 6.889512085
1.630123864 8.439770017 8.323625942
0.9816230072 6.799616174 6.512507584
2.160076857 7.043022922 7.278454928
0.7615308977 4.691815255 8.094034625
0.9816230072 6.799616174 6.512507584
-0.4414934163 5.06357087 6.821704064
0.7615308977 4.691815255 8.094034625
0.9816230072 6.799616174 6.512507584
1.936402339 7.187848175 4.826900157
1.291260349 8.343657494 4.776615555
0.9816230072 6.799616174 6.512507584
0.2342605688 7.538978555 6.889512085
1.291260349 8.343657494 4.776615555
0.9816230072 6.799616174 6.512507584
1.936402339 7.187848175 4.826900157
0.4079002313 5.041639112 4.611861303
0.9816230072 6.799616174 6.512507584
-0.4414934163 5.06357087 6.821704064
0.4079002313 5.041639112 4.611861303
0.9816230072 6.799616174 6.512507584
1.936402339 7.187848175 4.826900157
4.284147311 7.701300716 5.102553412
0.9816230072 6.799616174 6.512507584
2.160076857 7.043022922 7.278454928
4.284147311 7.701300716 5.102553412
-14.43812547 18.1513697 9.737571487
-15.69205415 18.07161789 9.77604862
-16.10659361 19.63813972 8.955125332
-14.43812547 18.1513697 9.737571487
-14.26684244 19.16262728 9.191021334
-16.10659361 19.63813972 8.955125332
-14.43812547 18.1513697 9.737571487
-13.72735513 17.73127174 11.31144963
-13.22569196 19.01474817 11.08418972
-14.43812547 18.1513697 9.737571487
-14.26684244 19.16262728 9.191021334
-13.22569196 19.01474817 11.08418972
-14.43812547 18.1513697 9.737571487
-13.72735513 17.73127174 11.31144963
-15.36223478 17.38973209 12.12363756
-14.43812547 18.1513697 9.737571487
-15.69205415 18.07161789 9.77604862
-15.36223478 17.38973209 12.12363756
-14.43812547 18.1513697 9.737571487
-14.01964679 17.6190217 9.028118655
-13.45502768 18.84436907 7.721110602
-14.43812547 18.1513697 9.737571487
-14.26684244 19.16262728 9.191021334
-13.45502768 18.84436907 7.721110602
-14.43812547 18.1513697 9.737571487
-14.01964679 17.6190217 9.028118655
-15.58445751 17.24444957 8.726689091
-14.43812547 18.1513697 9.737571487
-15.69205415 18.07161789 9.77604862
-15.58445751 17.24444957 8.726689091
-14.43812547 18.1513697 9.737571487
-14.01964679 17.6190217 9.028118655
-12.7951438 16.70958484 10.825675
-14.43812547 18.1513697 9.737571487
-13.72735513 17.73127174 11.31144963
-12.7951438 16.70958484 10.825675
-8.082358494 5.358224029 10.80496967
-7.225290192 5.468767525 8.82268972
-6.744874713 7.20659623 10.35205991
-8.082358494 5.358224029 10.80496967
-7.9625049 6.527185753 12.45291888
-6.744874713 7.20659623 10.35205991
-8.082358494 5.358224029 10.80496967
-9.285616023 5.389711338 10.46854138
-9.769869596 6.980599504 12.53352799
-8.082358494 5.358224029 10.80496967
-7.9625049 6.527185753 12.45291888
-9.769869596 6.980599504 12.53352799
-8.082358494 5.358224029 10.80496967
-9.285616023 5.389711338 10.46854138
-8.988192582 5.604823621 7.400294984
-8.082358494 5.358224029 10.80496967
-7.225290192 5.468767525 8.82268972
-8.988192582 5.604823621 7.400294984
-8.082358494 5.358224029 10.80496967
-7.617361264 4.303977124 11.37344728
-7.117167237 5.338195876 14.44523318
-8.082358494 5.358224029 10.80496967
-7.9625049 6.527185753 12.45291888
-7.117167237 5.338195876 14.44523318
-8.082358494 5.358224029 10.80496967
-7.617361264 4.303977124 11.37344728
-5.979168485 3.665551987 8.730027255
-8.082358494 5.358224029 10.80496967
-7.225290192 5.468767525 8.82268972
-5.979168485 3.665551987 8.730027255
-8.082358494 5.358224029 10.80496967
-7.617361264 4.303977124 11.37344728
-9.131830382 4.032735765 11.09869317
-8.082358494 5.358224029 10.80496967
-9.285616023 5.389711338 10.46854138
-9.131830382 4.032735765 11.09869317
-11.38336529 20.52400679 48.01152473
-9.92767624 20.59426176 47.14718505
-9.438769817 23.48341465 46.12009239
-11.38336529 20.52400679 48.01152473
-11.57173265 22.286044 47.6703275
-9.438769817 23.48341465 46.12009239
-11.38336529 20.52400679 48.01152473
-12.79460907 19.27825931 47.46267034
-13.55584955 21.33180904 46.77798843
-11.38336529 20.52400679 48.01152473
-11.57173265 22.286044 47.6703275
-13.55584955 21.33180904 46.77798843
-11.38336529 20.52400679 48.01152473
-12.79460907 19.27825931 47.46267034
-11.25722182 18.81005842 45.85373297
-11.38336529 20.52400679 48.01152473
-9.92767624 20.59426176 47.14718505
-11.25722182 18.81005842 45.85373297
-11.38336529 20.52400679 48.01152473
-11.33082497 19.87610543 49.82272217
-11.56606674 22.13156891 49.97247124
-11.38336529 20.52400679 48.01152473
-11.57173265 22.286044 47.6703275
-11.56606674 22.13156891 49.97247124
-11.38336529 20.52400679 48.01152473
-11.33082497 19.87610543 49.82272217
-9.052114281 19.69629416 49.39395464
-11.38336529 20.52400679 48.01152473
-9.92767624 20.59426176 47.14718505
-9.052114281 19.69629416 49.39395464
-11.38336529 20.52400679 48.01152473
-11.33082497 19.87610543 49.82272217
-13.7210102 17.4489636 50.14911423
-11.38336529 20.52400679 48.01152473
-12.79460907 19.27825931 47.46267034
-13.7210102 17.4489636 50.14911423
-3.919824737 -14.49785117 82.64926662
-4.298244355 -16.77200399 82.98966333
-2.390605842 -18.87960161 80.82853492
-3.919824737 -14.49785117 82.64926662
-2.71157696 -15.0029069 81.36359221
-2.390605842 -18.87960161 80.82853492
-3.919824737 -14.49785117 82.64926662
-5.6157385 -11.89570087 82.33327308
-4.414981484 -11.6033816 80.37176191
-3.919824737 -14.49785117 82.64926662
-2.71157696 -15.0029069 81.36359221
-4.414981484 -11.6033816 80.37176191
-3.919824737 -14.49785117 82.64926662
-5.6157385 -11.89570087 82.33327308
-7.030389352 -14.10926816 82.76831254
-3.919824737 -14.49785117 82.64926662
-4.298244355 -16.77200399 82.98966333
-7.030389352 -14.10926816 82.76831254
-3.919824737 -14.49785117 82.64926662
-3.59466837 -14.18695063 83.44678224
-2.032690279 -14.76838274 82.11346117
-3.919824737 -14.49785117 82.64926662
-2.71157696 -15.0029069 81.36359221
-2.032690279 -14.76838274 82.11346117
-3.919824737 -14.49785117 82.64926662
-3.59466837 -14.18695063 83.44678224
-3.780233788 -17.10952637 84.5913918
-3.919824737 -14.49785117 82.64926662
-4.298244355 -16.77200399 82.98966333
-3.780233788 -17.10952637 84.5913918
-3.919824737 -14.49785117 82.64926662
-3.59466837 -14.18695063 83.44678224
-5.475630861 -10.05228309 83.9201971
-3.919824737 -14.49785117 82.64926662
-5.6157385 -11.89570087 82.33327308
-5.475630861 -10.05228309 83.9201971
13.64326782 -20.06909026 63.81723672
12.63965066 -20.35680813 62.40988604
13.15150785 -21.51311302 62.57598495
13.64326782 -20.06909026 63.81723672
14.2269366 -20.81485431 64.2545144
13.15150785 -21.51311302 62.57598495
13.64326782 -20.06909026 63.81723672
14.69476765 -18.94751037 63.30778884
16.06735182 -19.6684494 63.77624893
13.64326782 -20.06909026 63.81723672
14.2269366 -20.81485431 64.2545144
16.06735182 -19.6684494 63.77624893
13.64326782 -20.06909026 63.81723672
14.69476765 -18.94751037 63.30778884
13.75305831 -18.68717034 60.75388428
13.64326782 -20.06909026 63.81723672
12.63965066 -20.35680813 62.40988604
13.75305831 -18.68717034 60.75388428
13.64326782 -20.06909026 63.81723672
12.85676734 -19.99269436 65.1048311
13.45373726 -21.26621819 66.54445648
13.64326782 -20.06909026 63.81723672
14.2269366 -20.81485431 64.2545144
13.45373726 -21.26621819 66.54445648
13.64326782 -20.06909026 63.81723672
12.85676734 -19.99269436 65.1048311
10.94317687 -20.36385844 63.71017311
13.64326782 -20.06909026 63.81723672
12.63965066 -20.35680813 62.40988604
10.94317687 -20.36385844 63.71017311
13.64326782 -20.06909026 63.81723672
12.85676734 -19.99269436 65.1048311
14.01865965 -18.39486207 64.95927425
13.64326782 -20.06909026 63.81723672
14.69476765 -18.94751037 63.30778884
14.01865965 -18.39486207 64.95927425
14.4423257 0.6264028568 87.35161359
14.51075111 1.880429318 86.15456872
15.87403274 0.8763979572 84.9551306
14.4423257 0.6264028568 87.35161359
15.35226898 -0.4133303783 86.88097614
15.87403274 0.8763979572 84.9551306
14.4423257 0.6264028568 87.35161359
15.12146124 1.643691115 88.97764314
16.83217184 0.4739456745 88.90726056
14.4423257 0.6264028568 87.35161359
15.35226898 -0.4133303783 86.88097614
16.83217184 0.4739456745 88.90726056
14.4423257 0.6264028568 87.35161359
15.12146124 1.643691115 88.97764314
15.58420067 4.264989311 87.8541685
14.4423257 0.6264028568 87.35161359
14.51075111 1.880429318 86.15456872
15.58420067 4.264989311 87.8541685
14.4423257 0.6264028568 87.35161359
12.48551419 -0.574735628 87.59779451
13.10337606 -2.899273617 86.8763914
14.4423257 0.6264028568 87.35161359
15.35226898 -0.4133303783 86.88097614
13.10337606 -2.899273617 86.8763914
14.4423257 0.6264028568 87.35161359
12.48551419 -0.574735628 87.59779451
11.87581895 0.7574740121 85.92172225
14.4423257 0.6264028568 87.35161359
14.51075111 1.880429318 86.15456872
11.87581895 0.7574740121 85.92172225
14.4423257 0.6264028568 87.35161359
12.48551419 -0.574735628 87.59779451
12.51946262 0.3738650571 90.23097721
14.4423257 0.6264028568 87.35161359
15.12146124 1.643691115 88.97764314
12.51946262 0.3738650571 90.23097721
-5.348943725 -21.78992661 31.77184606
-5.338641742 -22.51323556 32.64830129
-7.728966951 -24.19528198 32.40413189
-5.348943725 -21.78992661 31.77184606
-6.954734886 -22.57803616 31.26297087
-7.728966951 -24.19528198 32.40413189
-5.348943725 -21.78992661 31.77184606
-4.619666295 -20.93234887 32.77468346
-6.515806286 -21.77041052 32.46734027
-5.348943725 -21.78992661 31.77184606
-6.954734886 -22.57803616 31.26297087
-6.515806286 -21.77041052 32.46734027
-5.348943725 -21.78992661 31.77184606
-4.619666295 -20.93234887 32.77468346
-4.16432365 -21.74430047 34.97066294
-5.348943725 -21.78992661 31.77184606
-5.338641742 -22.51323556 32.64830129
-4.16432365 -21.74430047 34.97066294
-5.348943725 -21.78992661 31.77184606
-4.489894535 -20.99722238 30.03610033
-6.665754738 -21.82406375 28.28885219
-5.348943725 -21.78992661 31.77184606
-6.954734886 -22.57803616 31.26297087
-6.665754738 -21.82406375 28.28885219
-5.348943725 -21.78992661 31.77184606
-4.489894535 -20.99722238 30.03610033
-4.250418491 -21.6928288 30.66385598
-5.348943725 -21.78992661 31.77184606
-5.338641742 -22.51323556 32.64830129
-4.250418491 -21.6928288 30.66385598
-5.348943725 -21.78992661 31.77184606
-4.489894535 -20.99722238 30.03610033
-2.815454329 -18.959306 30.60478977
-5.348943725 -21.78992661 31.77184606
-4.619666295 -20.93234887 32.77468346
-2.815454329 -18.959306 30.60478977
20.06780333 -13.62978348 78.37461476
19.74911404 -13.15103464 76.37594067
20.27371025 -14.55197287 75.22999954
20.06780333 -13.62978348 78.37461476
20.43618055 -14.58121215 78.20014647
20.27371025 -14.55197287 75.22999954
20.06780333 -13.62978348 78.37461476
21.08044078 -11.86877649 79.49545061
21.89429283 -12.67447901 79.59008789
20.06780333 -13.62978348 78.37461476
20.43618055 -14.58121215 78.20014647
21.89429283 -12.67447901 79.59008789
20.06780333 -13.62978348 78.37461476
21.08044078 -11.86877649 79.49545061
21.08350995 -10.14621574 76.92250845
20.06780333 -13.62978348 78.37461476
19.74911404 -13.15103464 76.37594067
21.08350995 -10.14621574 76.92250845
20.06780333 -13.62978348 78.37461476
18.99620291 -14.44069457 79.46451295
19.13592529 -16.51741695 79.7083931
20.06780333 -13.62978348 78.37461476
20.43618055 -14.58121215 78.20014647
19.13592529 -16.51741695 79.7083931
20.06780333 -13.62978348 78.37461476
18.99620291 -14.44069457 79.46451295
18.0953683 -14.18212811 77.11767302
20.06780333 -13.62978348 78.37461476
19.74911404 -13.15103464 76.37594067
18.0953683 -14.18212811 77.11767302
20.06780333 -13.62978348 78.37461476
18.99620291 -14.44069457 79.46451295
19.82396143 -12.24444948 81.76452707
20.06780333 -13.62978348 78.37461476
21.08044078 -11.86877649 79.49545061
19.82396143 -12.24444948 81.76452707
-13.20240108 20.00216681 56.07533328
-12.3065216 20.09392468 58.00237999
-13.58399534 21.06341934 58.04342842
-13.20240108 20.00216681 56.07533328
-14.32656501 20.67425978 55.61297827
-13.58399534 21.06341934 58.04342842
-13.20240108 20.00216681 56.07533328
-11.80137311 20.35973141 54.58879984
-12.90271759 21.63793468 53.18714523
-13.20240108 20.00216681 56.07533328
-14.32656501 20.67425978 55.61297827
-12.90271759 21.63793468 53.18714523
-13.20240108 20.00216681 56.07533328
-11.80137311 20.35973141 54.58879984
-9.665483202 20.70635615 56.73920174
-13.20240108 20.00216681 56.07533328
-12.3065216 20.09392468 58.00237999
-9.665483202 20.70635615 56.73920174
-13.20240108 20.00216681 56.07533328
-14.02239304 18.9685926 56.17383162
-16.36442423 19.40544796 55.48665047
-13.20240108 20.00216681 56.07533328
-14.32656501 20.67425978 55.61297827
-16.36442423 19.40544796 55.48665047
-13.20240108 20.00216681 56.07533328
-14.02239304 18.9685926 56.17383162
-13.15797499 18.44139271 59.06484073
-13.20240108 20.00216681 56.07533328
-12.3065216 20.09392468 58.00237999
-13.15797499 18.44139271 59.06484073
-13.20240108 20.00216681 56.07533328
-14.02239304 18.9685926 56.17383162
-12.46545635 19.01992027 54.16783028
-13.20240108 20.00216681 56.07533328
-11.80137311 20.35973141 54.58879984
-12.46545635 19.01992027 54.16783028
-7.321863316 12.37498866 58.98295475
-6.214097714 12.91523152 59.16784456
-4.594828476 10.13689329 59.86113151
-7.321863316 12.37498866 58.98295475
-6.709877566 10.10037179 59.36668996
-4.594828476 10.13689329 59.86113151
-7.321863316 12.37498866 58.98295475
-8.22064285 12.94128451 60.11572636
-7.79680722 9.993560317 61.36876866
-7.321863316 12.37498866 58.98295475
-6.709877566 10.10037179 59.36668996
-7.79680722 9.993560317 61.36876866
-7.321863316 12.37498866 58.98295475
-8.22064285 12.94128451 60.11572636
-6.916463176 13.92552043 60.7996106
-7.321863316 12.37498866 58.98295475
-6.214097714 12.91523152 59.16784456
-6.916463176 13.92552043 60.7996106
-7.321863316 12.37498866 58.98295475
-8.367964568 13.23795035 56.94990524
-7.935094654 10.18111856 56.46891548
-7.321863316 12.37498866 58.98295475
-6.709877566 10.10037179 59.36668996
-7.935094654 10.18111856 56.46891548
-7.321863316 12.37498866 58.98295475
-8.367964568 13.23795035 56.94990524
-6.968923794 14.44255201 56.5415776
-7.321863316 12.37498866 58.98295475
-6.214097714 12.91523152 59.16784456
-6.968923794 14.44255201 56.5415776
-7.321863316 12.37498866 58.98295475
-8.367964568 13.23795035 56.94990524
-10.43213468 14.66998895 57.88423826
-7.321863316 12.37498866 58.98295475
-8.22064285 12.94128451 60.11572636
-10.43213468 14.66998895 57.88423826
-3.199722236 -3.083032522 84.43537815
-2.801504522 -1.080453905 85.39390641
-4.689480557 0.5810750605 86.04116771
-3.199722236 -3.083032522 84.43537815
-4.370660146 -2.735730278 84.58187476
-4.689480557 0.5810750605 86.04116771
-3.199722236 -3.083032522 84.43537815
-1.627351408 -3.510856323 82.5658263
-2.679574004 -3.196094556 82.29600485
-3.199722236 -3.083032522 84.43537815
-4.370660146 -2.735730278 84.58187476
-2.679574004 -3.196094556 82.29600485
-3.199722236 -3.083032522 84.43537815
-1.627351408 -3.510856323 82.5658263
-0.1691736983 -0.6661560385 83.09832359
-3.199722236 -3.083032522 84.43537815
-2.801504522 -1.080453905 85.39390641
-0.1691736983 -0.6661560385 83.09832359
-3.199722236 -3.083032522 84.43537815
-3.596426099 -5.075103435 85.06536707
-5.82642392 -5.438689394 85.56294468
-3.199722236 -3.083032522 84.43537815
-4.370660146 -2.735730278 84.58187476
-5.82642392 -5.438689394 85.56294468
-3.199722236 -3.083032522 84.43537815
-3.596426099 -5.075103435 85.06536707
-3.241792802 -3.040551495 86.74243561
-3.199722236 -3.083032522 84.43537815
-2.801504522 -1.080453905 85.39390641
-3.241792802 -3.040551495 86.74243561
-3.199722236 -3.083032522 84.43537815
-3.596426099 -5.075103435 85.06536707
-1.255721686 -6.995272667 82.49808307
-3.199722236 -3.083032522 84.43537815
-1.627351408 -3.510856323 82.5658263
-1.255721686 -6.995272667 82.49808307
-10.05667729 -0.6718728357 49.1475321
-11.26270909 -2.115699963 49.23082576
-11.51997651 -2.709043533 46.88284118
-10.05667729 -0.6718728357 49.1475321
-9.826730066 -0.7093552 47.73751694
-11.51997651 -2.709043533 46.88284118
-10.05667729 -0.6718728357 49.1475321
-10.49139159 1.069372783 49.93496813
-10.29156557 1.414095372 48.36522218
-10.05667729 -0.6718728357 49.1475321
-9.826730066 -0.7093552 47.73751694
-10.29156557 1.414095372 48.36522218
-10.05667729 -0.6718728357 49.1475321
-10.49139159 1.069372783 49.93496813
-12.36256098 -0.175978559 50.29775562
-10.05667729 -0.6718728357 49.1475321
-11.26270909 -2.115699963 49.23082576
-12.36256098 -0.175978559 50.29775562
-10.05667729 -0.6718728357 49.1475321
-8.904011067 -0.846052718 49.78873016
-8.017349748 -0.9398417449 47.88692313
-10.05667729 -0.6718728357 49.1475321
-9.826730066 -0.7093552 47.73751694
-8.017349748 -0.9398417449 47.88692313
-10.05667729 -0.6718728357 49.1475321
-8.904011067 -0.846052718 49.78873016
-10.01641256 -3.346864981 50.4203359
-10.05667729 -0.6718728357 49.1475321
-11.26270909 -2.115699963 49.23082576
-10.01641256 -3.346864981 50.4203359
-10.05667729 -0.6718728357 49.1475321
-8.904011067 -0.846052718 49.78873016
-8.801777281 1.939986346 51.44335238
-10.05667729 -0.6718728357 49.1475321
-10.49139159 1.069372783 49.93496813
-8.801777281 1.939986346 51.44335238
22.92067067 0.7156473602 29.09458481
23.33682202 -0.2725026857 30.03859999
25.39999962 -6.221205852e-15 29.63333225
22.92067067 0.7156473602 29.09458481
24.1221001 1.211285636 28.55598396
25.39999962 -6.221205852e-15 29.63333225
22.92067067 0.7156473602 29.09458481
21.96213609 0.8749669563 27.44419825
23.47241647 1.827102798 25.65393658
22.92067067 0.7156473602 29.09458481
24.1221001 1.211285636 28.55598396
23.47241647 1.827102798 25.65393658
22.92067067 0.7156473602 29.09458481
21.96213609 0.8749669563 27.44419825
22.21571895 -0.4205769954 28.115207
22.92067067 0.7156473602 29.09458481
23.33682202 -0.2725026857 30.03859999
22.21571895 -0.4205769954 28.115207
22.92067067 0.7156473602 29.09458481
22.15042599 1.043616055 30.1669682
23.50857694 1.792827284 29.78507108
22.92067067 0.7156473602 29.09458481
24.1221001 1.211285636 28.55598396
23.50857694 1.792827284 29.78507108
22.92067067 0.7156473602 29.09458481
22.15042599 1.043616055 30.1669682
22.25725087 -0.4150914951 32.60554836
22.92067067 0.7156473602 29.09458481
23.33682202 -0.2725026857 30.03859999
22.25725087 -0.4150914951 32.60554836
22.92067067 0.7156473602 29.09458481
22.15042599 1.043616055 30.1669682
20.32239983 1.51853191 28.26817562
22.92067067 0.7156473602 29.09458481
21.96213609 0.8749669563 27.44419825
20.32239983 1.51853191 28.26817562
-5.951980413 10.73983677 11.17011983
-6.793302158 9.884957965 12.17576272
-6.744874713 7.20659623 10.35205991
-5.951980413 10.73983677 11.17011983
-5.50877495 9.217641057 9.495511344
-6.744874713 7.20659623 10.35205991
-5.951980413 10.73983677 11.17011983
-6.950808538 12.39669955 10.70655089
-6.82193435 10.94003053 8.22763734
-5.951980413 10.73983677 11.17011983
-5.50877495 9.217641057 9.495511344
-6.82193435 10.94003053 8.22763734
-5.951980413 10.73983677 11.17011983
-6.950808538 12.39669955 10.70655089
-8.516343082 11.75178718 11.95267792
-5.951980413 10.73983677 11.17011983
-6.793302158 9.884957965 12.17576272
-8.516343082 11.75178718 11.95267792
-5.951980413 10.73983677 11.17011983
-4.458066701 11.46008974 12.01746345
-2.918491379 9.506672608 9.91586546
-5.951980413 10.73983677 11.17011983
-5.50877495 9.217641057 9.495511344
-2.918491379 9.506672608 9.91586546
-5.951980413 10.73983677 11.17011983
-4.458066701 11.46008974 12.01746345
-5.128568841 10.42700599 14.02600858
-5.951980413 10.73983677 11.17011983
-6.793302158 9.884957965 12.17576272
-5.128568841 10.42700599 14.02600858
-5.951980413 10.73983677 11.17011983
-4.458066701 11.46008974 12.01746345
-5.213966524 14.65467759 11.75193023
-5.951980413 10.73983677 11.17011983
-6.950808538 12.39669955 10.70655089
-5.213966524 14.65467759 11.75193023
-3.038933706 19.25156074 57.2556953
-0.7434785508 19.56353164 57.20628351
-1.995750001 18.45122324 56.56712678
-3.038933706 19.25156074 57.2556953
-4.587898959 18.3504726 56.84351037
-1.995750001 18.45122324 56.56712678
-3.038933706 19.25156074 57.2556953
-3.607163088 19.1191066 59.0757272
-6.554023435 17.48541851 59.70835752
-3.038933706 19.25156074 57.2556953
-4.587898959 18.3504726 56.84351037
-6.554023435 17.48541851 59.70835752
-3.038933706 19.25156074 57.2556953
-3.607163088 19.1191066 59.0757272
-0.4018983194 19.54247333 60.0686961
-3.038933706 19.25156074 57.2556953
-0.7434785508 19.56353164 57.20628351
-0.4018983194 19.54247333 60.0686961
-3.038933706 19.25156074 57.2556953
-3.046576131 19.89531003 56.10719336
-5.425067199 18.99160492 54.66462704
-3.038933706 19.25156074 57.2556953
-4.587898959 18.3504726 56.84351037
-5.425067199 18.99160492 54.66462704
-3.038933706 19.25156074 57.2556953
-3.046576131 19.89531003 56.10719336
0.4653518275 20.95498909 55.19092209
-3.038933706 19.25156074 57.2556953
-0.7434785508 19.56353164 57.20628351
0.4653518275 20.95498909 55.19092209
-3.038933706 19.25156074 57.2556953
-3.046576131 19.89531003 56.10719336
-3.770264473 19.83990108 58.10325363
