// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
3509 30.534699453053555 -33.48023647487067 158.2821607960548 4.5976163521717925
3510 15.82192875310672 42.97223271878034 4.123442419944937 4.597457889850174
3511 -24.16827681725448 -0.28717135670965277 61.66389033073904 4.597313825664724
3512 24.281189087784504 -30.877350439518302 180.93138788692005 4.596699585648621
3513 -12.395127067913618 18.494412675731844 101.63994030203692 4.59652104799194
3514 -4.357936445776435 -1.587221356764243 162.32607441018277 4.595974857462384
3515 6.797617330821165 -33.367201226672734 77.77341465648178 4.5951050491813845
3516 28.118309206671963 -35.85407023605465 164.24962904953674 4.59491955031779
3517 24.570627859097925 -14.249863750057981 28.509146786839654 4.59456413905796
3518 31.573020873263275 30.317700404218307 107.79769521707155 4.593205140599874
3519 38.806929151847044 -21.785210922845835 115.2291818877734 4.5911526149762745
3520 34.664748580550274 28.028685740596192 120.15078649613679 4.591134757043254
3521 9.878546803348689 43.978318969220645 145.0200368074866 4.5886649935983295
3522 46.01752278165335 -1.8677553767938262 97.02607091780551 4.588592264262839
3523 -8.011531733075842 -30.72114805478754 76.2274748999921 4.588342941066133
3524 -4.456783026057579 -23.436020925585687 172.69600008864995 4.587818216585341
3525 -14.886474835751502 -1.6415515527595157 164.99625735809005 4.586115542932374
3526 39.172105922093635 -20.638896877894272 98.42112758748976 4.585541671082466
3527 -28.586776795699592 11.459733278567349 132.69762481673445 4.5841175726639865
3528 -27.591504296490413 -9.88341471208623 135.9248044227395 4.58406283708742
3529 11.50555287711111 -37.02249596275572 36.755927755507074 4.582881606492728
3530 -28.415531752288114 -20.973956714899586 94.33332852758238 4.582529480475528
3531 -2.4803308263059476 -3.061595133964767 63.06032009462273 4.581306007543027
3532 43.07013033973352 17.00756532205175 45.58185795283921 4.5812248749438735
3533 -31.79845280074119 -31.596217682280642 138.19561309255135 4.580698725889796
3534 -0.5018420329883939 44.22676973065166 189.1796116265846 4.580623887150042
3535 -3.1305094603277395 16.294447700519356 15.33664667878113 4.579923205128869
3536 6.8377483235014225 34.20916247886248 97.43517997750199 4.5793975088890395
3537 -14.209261888108246 -2.769094087187775 62.63389458322777 4.579073304408147
3538 18.793622889311607 -40.94490503503398 96.53914833031429 4.578028659852207
3539 4.652044262123932 -34.99284181504631 114.08380469096079 4.57697653892261
3540 30.750064017504638 13.859031651268909 141.8945425390483 4.5747028718814935
3541 2.60184251549659 41.22735630953954 81.93598484892482 4.574184779397536
3542 -5.24885009140423 4.27211606990324 44.97442510084388 4.572724108219233
3543 -26.761496123138706 5.7158069855343525 139.99954540120953 4.572316816092896
3544 -15.757759037103993 22.770224497637912 158.01033519448558 4.572106059986176
3545 23.381966791544208 -15.912086339488189 174.85226524012074 4.567730847763852
3546 3.1132063579820293 37.22451024100502 194.4873897672587 4.5667286651193
3547 45.612861574137426 -9.002335029258315 84.9708666354152 4.566593088704755
3548 16.643732893404394 -18.82313185111923 38.145767169311455 4.566113746000974
3549 1.7060244852849293 -0.5898984322363194 38.14577870993891 4.5645514175517645
3550 -5.952326590416023 32.58252668977667 66.664210215046 4.5644215177219545
3551 45.76165483171682 3.7451330318763993 65.93519050132223 4.563844406119184
3552 -6.437848334975859 17.177166367810443 129.16821689228763 4.563528542260561
3553 -9.92339218187498 43.5261747335025 109.75948036666341 4.562779292428697
3554 34.58715464214698 -18.518923550155513 118.95407988542908 4.562756776671306
3555 43.69854536849339 8.37374427499183 33.44323561753596 4.562427017375205
3556 34.70186700081169 -27.0193941084758 106.90516137476278 4.560634506461084
3557 -30.6206038177255 6.2257617756528205 69.71599624665986 4.56060797439259
3558 -12.243359650254282 3.505808736928098 38.86310725141063 4.558905148815204
3559 -12.217180912183967 -0.7518799535887801 35.00065353787211 4.558635686907957
3560 37.0458426271254 -5.512907561298933 36.48777023081505 4.5586299123735845
3561 20.837088668066418 25.25972666801519 184.65913474578156 4.55796435282619
3562 7.473007231506797 15.105230246837312 182.21115440894746 4.555147795509756
3563 11.859231407419646 -25.789281728068772 49.77892879994666 4.554709786881647
3564 28.60831557045071 16.189138411790807 174.10278387710866 4.554462097286653
3565 -11.389075117947938 43.54392435537222 56.29570578214012 4.554115200954984
3566 -26.091148741319014 -28.98185596240911 184.14370316223915 4.551514737448974
3567 27.59797397907939 -29.859791319264794 194.5917742979765 4.551428772163354
3568 23.272321601963554 -38.24583795708739 152.91561165197984 4.550043104068666
3569 45.3555548397589 7.753918392502004 139.24236468394804 4.5486047211361536
3570 -21.51388929825478 -24.115151556386028 55.7320509461858 4.548191868515981
3571 -28.402807950829942 29.952804972294608 102.8531865216774 4.545356747169892
3572 -33.10401721835056 0.535565876405987 58.05635894309612 4.545231373981521
3573 -13.836967832354015 -28.77821458068176 54.64785861479912 4.544383890726633
3574 44.40244402848753 -13.24382557489725 141.63651207878243 4.543789410570733
3575 -27.567128213857206 9.520824307111472 154.02064813313285 4.543630403337976
3576 40.26689098696016 11.820317592824988 195.3978884308447 4.543522612359336
3577 -12.855924449349658 40.394899494579796 121.52319296873812 4.543343259158011
3578 8.314586505732176 23.94877951888698 51.252158675397354 4.541508171191271
3579 0.9860485711976166 14.863925676625179 78.38960940228702 4.540352083563109
3580 -30.23970255524472 -4.648434316202002 120.88070435133865 4.539822035880931
3581 6.544067328079647 22.785480944705036 126.5427074116803 4.539280572158617
3582 -2.8860814528977916 -18.402684344640708 94.89100092881158 4.538172053201769
3583 -38.05902863760313 25.577463372038633 114.3385710844577 4.538091522358127
3584 38.26127968489743 -1.1340214773670545 3.6690106774950273 4.537856861966824
3585 10.19704464475436 -25.198874738291025 168.89582233737235 4.537823727604534
3586 -38.89612345212912 17.686713535475462 166.32426801393413 4.5371832672166255
3587 -40.3587915671926 -22.028736825824975 44.659106464577036 4.537152296775569
3588 -23.667805000990906 -8.232706336973008 186.5770958934895 4.5364740859280275
3589 4.036705300007848 29.015140377850305 70.9686842401128 4.535701986905224
3590 38.57408446871585 -1.5422131816936595 108.23638967331713 4.535464176214116
3591 35.21155323769053 23.045851236066113 102.85290391641365 4.535324199251846
3592 -3.9057952889747467 -34.15653452506377 85.92733573167664 4.534356336593695
3593 16.60440119425617 29.372451222392893 184.38544192731777 4.53386426657096
3594 -43.41543341387384 1.6551916362372827 30.36503330821062 4.533608523900874
3595 -3.360314655975677 35.23059623866058 57.11663104430157 4.533318879445352
3596 -10.61755411328815 44.29199949743854 177.88778818096128 4.532144460447438
3597 31.041354457267378 -19.477875934901363 94.94901831527524 4.531889530254764
3598 2.885161340102639 14.381219407705135 3.9308411302166104 4.531653105860124
3599 -29.718750940817408 -19.54447122078208 23.82467195098186 4.531303213708581
3600 5.504017844031889 -13.822511466450836 57.947332249649754 4.52988794307254
3601 -9.856905545746558 -4.924197193922876 134.22452224915196 4.528947444948984
3602 -31.18266315667264 33.7016305189918 44.339143145113205 4.52819462226709
3603 32.425524822325215 -6.000345720185227 141.17832999395583 4.526906562377105
3604 6.621973916518841 29.076751655301308 95.65137501346145 4.524543052232582
3605 -33.93624099060266 -5.725638234464454 142.57103632176592 4.521939857240447
3606 -14.132132201865346 43.34932912213956 100.84026383576635 4.521688180293496
3607 6.406199905844746 -23.76234712768025 145.95419007835116 4.521352121455681
3608 -32.03423130278815 23.075576215548566 116.63390522670693 4.521105538065772
3609 -27.85475169560265 34.79908471272544 54.37883340465636 4.520085186531316
3610 5.701098297137514 -14.344783098361539 171.84992884949372 4.51960631574818
3611 -22.16951447718831 -26.12016305370124 132.4166010598948 4.519015061156929
3612 19.39203677413673 42.58515725100043 57.46283175900037 4.517605758473474
3613 24.377915989640147 -14.826663321116754 54.34784207077227 4.5163128068548914
3614 30.468526185599316 -13.264102274849163 185.86044212887037 4.515239527253399
3615 -31.390702692758882 34.13071864510557 124.50535433273761 4.514815024191808
3616 42.90978166571557 0.005820815114936373 38.957328096126595 4.514094864826355
3617 27.787448336822134 21.163756246184576 61.77198059643373 4.513700065081682
3618 -37.39275455644411 -12.144355857904705 2.9375201977586043 4.51287484450628
3619 -41.45804893448638 16.91512943268426 46.72385272221083 4.510744599751481
3620 -30.7778822732395 -33.90028027336006 148.1662816099573 4.510725988465846
3621 6.127788664199908 2.0142086023499868 83.18857733021049 4.510213300606004
3622 4.95758008822319 -6.202107773654107 118.17056456075665 4.509832528573469
3623 -22.83359195762668 -0.5609849290203126 13.239911805667102 4.509726789726514
3624 15.098167061161709 6.348366538948959 57.79072002030039 4.509663658855237
3625 -35.93356740992745 -23.87046007591084 150.89976407288734 4.50882277401994
3626 -19.092190061542997 3.831948341757382 191.154663735515 4.507815791368151
3627 27.436131642392592 1.8946129546358086 154.03964059735574 4.506796466868932
3628 -30.400341311493477 17.785960242772234 20.447838529252323 4.506328058605642
3629 -34.54511183245724 -30.91183750583015 45.64548882449125 4.50523940951834
3630 -2.60442358517496 -4.035904458559377 134.0558231430319 4.504891118230024
3631 -14.985940875003497 -19.536425334829424 98.10574581451792 4.5040383698469695
3632 40.823407328514044 -22.517134103678274 93.43681854623674 4.503485474569048
3633 20.699876723597264 -4.803481681043847 112.80416932156346 4.503249925899098
3634 22.22833084556874 -10.513372389366609 104.16561098261663 4.503063213769275
3635 -14.2845741107007 -23.414341168729795 173.8366120797266 4.502946279181495
3636 -27.127394979372077 3.673834246680027 192.75326048490976 4.502933980709386
3637 -9.226887424487733 -2.0032780923664655 48.309828322096976 4.502379085953603
3638 -9.527000279897301 -20.4008791927432 117.2211168193556 4.501718818770166
3639 8.026740815903995 -27.839279969665338 69.19515156229559 4.50147758055358
3640 -6.063504468664778 0.6907268086195364 156.79373847580905 4.501060628826924
3641 31.028608763902714 -17.294340101034017 177.00889860687957 4.499057708412295
3642 23.387147904468208 38.72186127881326 110.8257522759581 4.4989249850568545
3643 21.77927772980039 37.055679042769576 193.65697146449196 4.498422163811991
3644 14.838453082037539 33.99857879187492 188.00478101913805 4.498095562336633
3645 -1.5421806084277474 9.710461175725307 3.9169919762751455 4.496676556713839
3646 -38.896633525167346 19.32405616221123 135.42412129503592 4.496640150979855
3647 2.206779639628799 18.899010485952534 74.55526387947273 4.4956480971047
3648 31.45560065162139 -5.468760067044479 125.50726359447457 4.495143606384058
3649 37.54470245149444 26.60626308851773 10.550708649364386 4.49470032750143
3650 -9.957873361046216 -7.023954113079158 6.02911940734549 4.494271205834179
3651 -13.865725296441237 10.758701328526701 170.8949493062437 4.493314927317237
3652 -43.27951770526566 -15.426619966605283 143.6559630596346 4.493113174867348
3653 -44.04018668306965 8.146358827147855 183.86558149000044 4.492956747123306
3654 37.18089816723888 -21.12347904274605 151.69694324946164 4.492654003038685
3655 25.199831390243677 2.713864089590348 100.08996225195831 4.492601318754046
3656 -44.39512655464525 -11.669858320171212 61.33978514563083 4.492326226010555
3657 28.80820443603528 8.899488242352131 130.82407788714977 4.492298725472598
3658 -19.162872358198683 -0.36702347311903294 3.833039970401181 4.4913131229383545
3659 1.8486634664175252 46.25706079998158 10.045305155633343 4.491098146595463
3660 9.711204582755393 -34.42159872182985 4.622977374833186 4.49074732705915
3661 28.569635274977433 -7.683175751795265 120.4916150220594 4.490473359184003
3662 44.676763789536906 5.14800367047841 105.0336782483849 4.489746979183036
3663 38.3841814406147 -13.708578498431566 66.52035222383226 4.488923912534365
3664 -5.795497053879904 10.065125674517851 45.395909952818194 4.488098936488248
3665 -0.03679257705870853 17.818130167639378 95.72183699332491 4.485837714323008
3666 11.749470882412862 -22.532086952037556 18.028987240729414 4.482534456198088
3667 33.79713852664157 -24.298056447240317 65.2407044066414 4.48184444202749
3668 10.058872771132869 3.75681288228715 39.84856765712273 4.48076950019424
3669 -29.570441278825992 -30.690427424258456 82.50529781389064 4.480133478724577
3670 -41.28046717836595 11.12866192798465 143.07435350520228 4.479601443466768
3671 28.39667209779182 27.95485327112283 186.50399042309508 4.478584661480614
3672 7.465727786055725 33.206927977867274 161.40182891013887 4.477627144840339
3673 43.71219031761154 -8.347145561210358 173.40974236044963 4.477118436746883
3674 -20.261921978221213 -29.092520675435427 87.6555489461851 4.475503155041513
3675 -43.78028317243442 -0.8456273514643255 70.39014217046615 4.475118601563173
3676 -4.013277698636626 12.474228571409531 106.45159987278953 4.474086981256172
3677 12.29162385615172 28.495294223457964 65.52143585904952 4.473856754567489
3678 0.8543274890426984 -6.2457832975930145 110.94290036179052 4.473697696421927
3679 -26.846865940011217 25.43687171546824 136.93113719159504 4.473682228258346
3680 -12.435234773088329 24.515430593853345 76.34307589002638 4.4731960093547585
3681 -36.64397986557607 25.857556968320473 74.24121004037467 4.4729053726030354
3682 11.522995854479092 -19.53805514874269 195.85094713990034 4.472594652107235
3683 0.10614902958476036 27.25349051692166 115.79364212742698 4.4708712622932065
3684 -18.16097603467039 -9.610017502959845 118.61753614425575 4.465755957282877
3685 18.444386886556483 -15.320008034929163 192.33680012778018 4.464198128232797
3686 -9.013555356953752 -3.653973801728714 13.88276259332959 4.463986233391465
3687 -28.075163783482427 -27.671963852744344 116.98181441812405 4.462601426901637
3688 -21.727362808212774 -18.23250947622541 69.37141081859018 4.459602789889274
3689 -5.9504788017695605 17.3635719206653 22.660172215857536 4.458994223195862
3690 -24.820120665669315 16.291486853057712 104.81963638268886 4.458304732716863
3691 8.600833455386802 42.19559756161801 86.53850851237804 4.458125417981586
3692 -21.83247564252047 -39.71305612952813 55.94621285520985 4.4560415654315975
3693 -19.718273190086613 18.53925437058778 73.83100088476786 4.455036363555779
3694 -5.428317509550842 -30.178914754704984 136.82052055422128 4.455020497312829
3695 -19.39625735245056 -41.45015741290614 36.51529333536061 4.452063452909089
3696 31.026336894107118 -7.366887002352086 93.8094467406365 4.451386379763723
3697 1.7840567491166048 32.70091960627633 164.74425662080094 4.451230383799793
3698 41.669167258723775 -20.048151674439076 28.070006385746176 4.450848591597781
3699 14.864785182389603 40.48878930081348 182.7200620284983 4.450505025818595
3700 -5.527655843502286 25.218329689104202 160.7979741661299 4.450329212701372
3701 -8.704371032664147 -19.467378868677592 49.78827304668762 4.449816647794889
3702 15.777564537194705 37.68068190919668 166.5568487618176 4.448559873403363
3703 2.0831189276798447 -7.2466622433577506 18.530503364882815 4.447572664607051
3704 7.485625137887563 -5.753049930578267 191.868193692984 4.447553141109252
3705 -26.71608416506136 -30.135425445152684 125.04349183105766 4.447550011822393
3706 -36.713286702301694 0.7082909823119001 186.17741802941816 4.446097703448521
3707 44.91781457442779 -3.0496890660040066 143.32023767376688 4.445002423820421
3708 0.1569405335715638 -34.80633510754401 184.71429302732577 4.444536178703455
3709 -1.3396223674365064 -30.182454104835678 74.8974906969705 4.444153899596645
3710 -37.583145992683356 -8.921720447123903 195.45413860545122 4.443788896467361
3711 12.788525382511196 35.27130698664723 137.06527590698164 4.443669190954035
3712 -34.60444534074381 -3.7022799265670985 117.08501313185826 4.443617715046926
3713 5.830228469195526 -27.499433326850372 87.08722612958451 4.443567947305868
3714 -25.729886901464525 4.2483870144385225 132.8161494248635 4.443312543604421
3715 20.458153974133605 12.342998240510948 34.36810535616967 4.442671904710768
3716 -8.225708844781753 -41.62785557140891 60.854170959407035 4.442576430582784
3717 4.686654683214497 -8.382240705108291 61.13718585560171 4.442179866797378
3718 -33.7632253646107 2.7794550447362667 78.14436547593523 4.440944352976761
3719 38.88330049590179 22.284131151526026 98.40706505456772 4.440047228388766
3720 -17.516873252820226 42.76987959802469 123.82221199552156 4.439875517445131
3721 -36.36841631480639 -2.265407840512246 40.65484771713578 4.439434580987357
3722 -9.598304493162406 -0.06145119982629485 8.440809714787182 4.436902056988226
3723 26.48986308828903 12.01568053291654 8.432002659884885 4.435706373020075
3724 -34.24323132250566 9.508371793926498 58.91232284660907 4.433294446811185
3725 -2.554052941871504 -46.1293286615432 113.87055507891985 4.43294279786187
3726 6.7297391324367535 40.806305496729614 131.18179904657651 4.432688148528988
3727 10.716261358775037 8.124725064117108 30.13396232444078 4.431835442926484
3728 37.750802084535565 0.8651141982367152 101.64249253753849 4.43180633837261
3729 -39.60177226438911 -18.53474329442664 141.3276112619146 4.431765771139209
3730 18.10129428568167 23.225110817259235 170.6430656995857 4.4315272174963125
3731 -3.2732673543421456 -35.18941296932793 118.8202865102223 4.431413245974525
3732 -15.539209350605809 11.574656797577212 164.62551800092163 4.430558625408257
3733 10.079412822993646 -19.907144371428807 143.2903231398619 4.430337916977755
3734 2.8542246646264005 0.6668516423317445 18.548925328141536 4.429842149671517
3735 4.541271158073256 37.27190171917863 126.85075608788671 4.42969764665217
3736 7.976651593190008 33.762000437335196 90.6984266940245 4.429179334781324
3737 28.338406548596762 -36.637326283518036 84.40611000926036 4.4272999990515345
3738 -17.853352534138615 38.93069314776152 159.40706753766284 4.427270041675218
3739 -4.280012686610641 -9.980626212000157 10.58886517156735 4.427207916649099
3740 14.96809267114563 -29.771658544641724 36.20900746992182 4.426569201489799
3741 -27.793919559506932 -24.26267112104796 187.15029544198427 4.426151666205512
3742 -12.887057749522578 7.666351569185524 49.06026705974658 4.426086704377228
3743 33.97501541153571 -25.87630731101012 37.43434027006609 4.424753835464432
3744 11.16508752080691 2.3389931111426816 137.75111670428893 4.424038341857729
3745 -2.883110934241234 -32.8653189498749 164.7763761014263 4.423938549905592
3746 -22.534481899718298 -36.509637901477014 161.23365358816093 4.423753737333133
3747 -19.716869821540914 33.81918853517959 49.604310368088015 4.4223936592397575
3748 -0.4029299815504306 32.11282410904147 67.50117945454024 4.42231176197787
3749 -23.007440578104404 -23.503398943558903 108.70301671852582 4.419043781709042
3750 -20.697649716341566 -19.20166114945315 132.04487754529623 4.418522753213431
3751 -21.8124936336932 -28.880381748684293 12.042366644865297 4.418411741119593
3752 1.8493200072144136 45.71514347735277 15.378515980307885 4.417989790270489
3753 -19.561562005523154 1.2441634371220545 176.52854628174364 4.417722481287587
3754 -17.83741078152935 -27.11649883273204 175.17241951305974 4.417483561296374
3755 -27.044615881394495 -37.59257071375542 150.0447954340993 4.417274828505633
3756 14.957193497884035 26.256667720547064 34.309052632857515 4.416664596333914
3757 -20.166238653418365 -16.830477917885467 83.34453492933967 4.416264161991994
3758 28.980613733163118 -27.574435602989592 63.31388380242874 4.416149641794214
3759 -8.703214784017526 -20.499952483816877 195.42667931083474 4.415969345810293
3760 37.54546602601633 23.533483760811002 5.738790622622535 4.414732987646795
3761 -27.37218659364255 35.63344196210427 37.87339895475506 4.414387919071005
3762 -11.716774636154627 -42.624901834752094 42.01508450540341 4.4142151593156544
3763 11.018863757761327 -14.161835242365099 139.70288185427805 4.414075943709346
3764 -32.08331779344475 24.70813412717196 129.33832002088528 4.413682405129986
3765 28.80801407984342 3.2191324670860038 130.8416745668096 4.4117839881588115
3766 -37.15448129903341 -15.259193208292373 26.501526108381192 4.4107165166331574
3767 28.39206970851155 -35.209356019331224 32.9580323541903 4.4106706229875785
3768 10.63307941414337 -13.817474441758922 111.90346275788106 4.410190903674099
3769 36.74669216699272 25.025358054359284 84.7252273315025 4.410174828095433
3770 -44.98808073373841 -4.712133990035958 160.88951515937651 4.409760638733625
3771 -33.895759817442176 -5.356320123512415 174.63975678206475 4.409147625207572
3772 -3.235501872831009 22.030107189911938 71.54346465810825 4.408792768687899
3773 -19.33448752929005 -35.689106398958856 134.00017559842175 4.4081132713046
3774 -45.88130369589904 8.425297494526948 132.31684216377633 4.407670788293442
3775 33.945355173475 18.201754940121038 56.06373317128864 4.407617035560842
3776 -0.7516065693926418 18.11321848847763 49.584452346299926 4.4073005766518305
3777 43.47455997521526 17.464407118736585 58.434239816172266 4.406872354037173
3778 -36.00963361914001 26.614698031102968 155.95675171868646 4.4067667078526505
3779 44.42348616076698 8.512103795313031 128.17054125658152 4.406666418490332
3780 -18.590992219475364 22.98355917263827 145.97227015761422 4.40488645804368
3781 -2.720362253964093 -46.41370559478878 26.327277542133775 4.404172641365873
3782 -12.488084407916856 -30.14232160631609 80.77545250699333 4.403529981103751
3783 -0.17017030514801612 -11.179410221323012 80.14734558574744 4.4029953663382315
3784 -25.178116035089133 -28.262201652703325 59.93560698118134 4.40255385079478
3785 32.38681274950531 32.24918730946001 155.61313249916378 4.401864827405396
3786 -5.83627937413042 -24.75218947727959 136.35940622365945 4.40026820531823
3787 12.101178849901212 -4.02522516420097 57.02458685867361 4.400147045133646
3788 12.80561030141528 33.932692089856175 44.138757705704506 4.400000805636135
3789 36.956874578582784 4.933809467283961 61.568551426088824 4.399529858810284
3790 7.307291152025167 -1.8575729519278195 112.45205670336667 4.399098299381344
3791 38.29469504088171 -24.119215902100223 177.18309007458 4.397295444866847
3792 -37.54085200545884 4.8572864323029625 11.282344849549485 4.396383485765037
3793 -45.626416528158686 -11.061239467342862 134.06368736128198 4.395951043894167
3794 -14.039239455448822 -2.674033063478457 102.41354397514606 4.395753973407827
3795 -11.383394206884256 8.244658714819863 68.1121200683454 4.395084885423507
3796 8.243044547386273 22.870738365062053 81.59839267510841 4.393533699269808
3797 -25.261590990198954 -14.027233404236945 77.60815849418819 4.3930185252824
3798 11.695421636297622 -7.881253347313712 113.33803343877449 4.392756166317269
3799 -0.9418084406804283 -21.47955054900646 162.82201114678517 4.392174661651808
3800 29.166164478264648 18.543604760169256 192.26778151627764 4.390697214759058
3801 8.042517560261249 -4.75403059891042 37.976556541499 4.39047203767988
3802 -0.5177161201660789 45.73727296129911 137.607623070002 4.389476627338158
3803 -16.573041397981026 8.614677750717384 125.05058760343874 4.389418394727409
3804 29.17319417758073 31.51011080433585 149.02332392788497 4.387932612467685
3805 -35.566667117814475 -11.473275446364843 61.906566505915094 4.38637689366486
3806 -9.507266744537379 14.092864795357233 19.594885683766478 4.385189481290551
3807 -30.008478483909133 11.524951975989419 30.93146897267838 4.38479144886082
3808 30.29074541166743 -31.408762996684963 10.57962202154881 4.384550675581981
3809 -26.84657961314173 23.912857934265038 131.65996847709735 4.384278833468104
3810 31.26512306968302 21.36906343637249 28.343088955070897 4.38215603980951
3811 3.2607482124892293 7.622153405620347 96.45790332522773 4.381511912771691
3812 21.077996882403866 -30.98453444468747 58.71257322662548 4.379829396444791
3813 -5.836120866147349 -41.13363578887582 106.99984180542891 4.37969274761649
3814 9.84704601740477 -4.151980043585751 2.7389037566253607 4.379363787950371
3815 5.11278806864324 -18.315028893238093 154.06949338381474 4.379213669518503
3816 37.55801305338222 -10.077266721420486 172.7246450158987 4.3783302289752335
3817 -32.773249324561995 -15.097048891657261 10.153560471820963 4.3777613658341465
3818 29.69025530163219 5.7412674524901455 165.808053410577 4.377669332248565
3819 24.67114231181324 38.66741723154491 95.49389065051417 4.377661943714229
3820 -39.41095855087575 18.356430451704707 196.5502482805049 4.375461455623398
3821 7.884033969879345 45.29419855646373 121.55565807416922 4.375120499229665
3822 44.566660192622656 2.786367881790619 34.38708875194639 4.374477666953743
3823 3.496926529340201 -27.803995770059025 174.8720851733584 4.374190999818012
3824 -44.63742074613827 6.87743621363343 81.88910030258506 4.374104862418443
3825 -37.302041735685705 25.977471135896923 61.085197570759455 4.373495518650703
3826 -32.40396818405826 10.995109567218703 109.79899820055662 4.373298998716349
3827 11.419203382649787 41.687166400263955 161.3347347129428 4.372644588340487
3828 13.501605590978519 -24.203051687597156 189.15383245125048 4.371374064228349
3829 40.016420570157095 14.049803656930166 150.91263837252387 4.370838444208089
3830 13.650330917735129 3.3683161762762026 30.48513791849933 4.370526917505502
3831 18.10133415470078 21.742982007117554 163.96421110840652 4.370445220919017
3832 22.735347673591303 17.771042968801662 70.17253083386781 4.370411881899861
3833 33.08487484110909 1.7644199269841945 44.83719349610551 4.37021192400337
3834 -11.2319185660443 -0.05299568542881339 52.956734742336735 4.368236474243642
3835 -1.2035384177986348 17.654312220410606 29.425805908285565 4.367663545813796
3836 9.54035917903555 11.708209075266836 25.111074093679115 4.3675939845517915
3837 -4.621793514107989 -4.953959153981149 103.90532676192086 4.366825738615783
3838 20.140713232486696 -12.575538255768524 134.64441290225537 4.366729734349933
3839 17.04745038259813 13.976209546558463 150.76342308064378 4.36558463183109
3840 -20.93666056482101 -0.30933775341186553 37.719148455820644 4.364368607968913
3841 -4.870494154082824 -42.79764425934954 128.42974218299773 4.363931031267514
3842 20.338245206345405 -4.03927278990762 140.96184086816936 4.363669465467254
3843 -34.05203758692796 -14.909576653697743 195.7131882493578 4.363393610843034
3844 -10.573306523551778 -15.343258475256818 93.79426587337386 4.363200586985215
3845 2.79582193571268 -22.227731125922503 56.26915331004287 4.360655258118619
3846 -11.166135870684043 36.512530467836825 43.32378481677396 4.360559089460116
3847 -14.695232008649848 -26.52543562596359 104.44332055815973 4.360445157313295
3848 42.549126835915764 16.736749510804152 119.79401406182272 4.359473820950849
3849 7.948991512202975 16.449091765460963 98.90893285557127 4.359404928791351
3850 15.514472358501076 -43.08680353435862 108.47370762335112 4.359232724973618
3851 33.703111276036445 0.8263473404257624 34.78433411680021 4.3590033301217055
3852 -8.16421039005847 -28.273714877165794 148.96120102574153 4.35703607703835
3853 10.608282023718868 -8.961323470920451 13.180378968619182 4.3560344112822635
3854 2.142666712873514 -11.760239873667857 112.55797136061405 4.35568317722181
3855 7.6770482467134915 11.225225432224892 13.853128571799704 4.35373934351738
3856 -13.449419366740745 -24.46971910806704 79.66875483667087 4.353267798594749
3857 -7.779687809318282 23.943430841198364 166.46428513545462 4.352606366421776
3858 40.23802675588289 19.975493303440206 134.06978849148442 4.352413825087065
3859 13.934275950028571 23.516162886114024 157.31570262968154 4.352130470702924
3860 -20.257379623729356 40.77484085219671 26.870863645387143 4.351524089605457
3861 47.23446823082287 -4.303875767730993 66.036359176496 4.351351945011029
3862 -34.757495605493006 31.160490905453933 75.1612120230957 4.350411725279347
3863 37.48982244375422 -10.137858168875447 145.3256322974502 4.350086695701677
3864 -46.40237040045285 -8.496316198370433 42.25519860307607 4.348653148461781
3865 26.039380547517744 -38.18828003218975 118.33694651705899 4.3479388076819685
3866 10.236877628883928 -14.499725880694706 34.643084230508876 4.347891210141836
3867 35.31995964461801 -29.901552400112493 18.39236187157084 4.3468197645915705
3868 -36.02497238063627 19.834914528988374 117.9653358734078 4.3467941898013756
3869 -21.152970946215092 -25.69359214505262 46.23669465547183 4.346020050411981
3870 41.965441764465346 -7.437798005840484 95.44306624228714 4.3458933624894485
3871 19.747638161825893 23.67653812508765 30.351119583249336 4.344475658962008
3872 43.64496340931861 0.919515150946463 138.83813713342334 4.343152405349584
3873 18.177139816711477 -40.05534350924657 68.52865179264381 4.343130090618094
3874 -25.238630602456166 -2.643146457277429 24.77469607286844 4.341394158286451
3875 23.740917582678563 0.12467479174479656 24.142108872680318 4.341222547537169
3876 33.59388494432832 -27.588925488963582 195.63882561231074 4.340806053658547
3877 -3.351825041603557 29.88987972416209 111.75535171765473 4.340172209254203
3878 10.787561651281829 -22.74648708772707 90.29179095854896 4.338695466658584
3879 -7.6111013575178745 38.01121900755647 24.703458741546324 4.338283958143619
3880 -11.723673759717483 -5.636046829967112 122.25120282546614 4.338104521475688
3881 11.418968378819027 20.909710182202407 195.24885425034887 4.337994361817245
3882 44.69855910089986 -7.275675863374023 74.35873568117098 4.33708010963481
3883 45.843076544898544 8.515350490082566 166.30504414878072 4.336730554612728
3884 8.905053374449484 44.48567763798974 183.41023268809712 4.335781007419684
3885 -27.09428368965077 2.9034016290097977 127.8644549250984 4.334543789618074
3886 -31.297344933589454 4.646589570955676 15.8630180214357 4.334021422040027
3887 44.717216869669286 13.580218969244987 114.59080090981783 4.33358573601868
