// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
7.419791528 37.91714829 58.45497245
16.84088116 -12.47318819 167.5016862
27.57295206 -34.07620634 103.481918
-27.71730557 -30.83975793 46.18745384
-26.55737752 -35.81873707 6.217218686
-7.48601688 -3.629451341 59.0086324
12.7739586 27.41359526 135.2799745
7.420346335 4.333595141 105.284523
18.41478941 -34.87552483 55.26478779
-16.23664526 -37.94937977 146.3004115
-34.89415283 29.21082412 106.7155093
33.36642227 27.32339109 57.20954846
-32.24578815 31.36755003 30.300404
-6.502235513 35.36593817 14.74985629
17.93280894 31.34515496 38.40007938
12.40875649 40.48795234 74.60948049
22.13181249 15.45456082 143.6608869
15.7742112 -13.12706094 15.42444384
-18.91399951 17.99584707 79.71757473
8.535938752 -9.414315022 86.0159181
5.382391945 36.76011996 184.0385956
21.21252411 39.72600408 170.6624623
16.84020279 -9.897233579 161.4404965
5.622749805 6.738065482 177.6324471
-4.344571652 -20.33574705 39.53982466
-38.62228492 21.22833071 70.92229969
37.85359424 18.25772451 172.9420378
-22.6496588 8.419366777 89.95926042
-28.0488516 36.41472574 154.0044793
-21.35047294 37.25943309 188.2785198
27.06061133 -1.710442771 83.58462205
13.95379049 -30.00806747 44.35295616
18.32964193 28.98193665 120.0979276
-36.8360061 15.40237648 145.4700041
4.18740697 46.62485106 149.6205406
-0.6742367029 -6.260165295 57.56843376
-17.20639418 18.31394017 63.36974382
2.723864444 -45.0077249 189.7421486
-34.12298396 27.05678424 55.6564816
0.915886936 20.30472861 18.43110471
46.33518728 0.6681964908 108.6314503
28.77143727 14.35691429 153.5794382
-41.64002063 -18.08535586 134.142852
20.98869522 38.79679574 18.11794789
21.01633211 9.530053614 119.4060546
6.2012787 -13.09901264 193.3140711
35.55410669 -27.9149152 155.9031314
-41.34761365 -11.95532759 84.47298025
38.76425868 -24.41637648 131.8223453
-20.21384337 -19.59171095 4.817763232
-28.16826357 -18.72818087 145.4151411
-34.62173564 22.55538433 13.43165928
6.967265358 8.07279971 80.64988338
11.90618076 18.67740423 84.41749059
40.33574998 -18.48622829 193.2615943
4.493632147 20.30657486 86.78401137
-13.97300832 32.90354278 67.98547237
-22.38217095 23.25119375 124.3949722
-30.39556785 -14.76831611 95.5224651
26.40536732 24.73232632 66.80731189
31.04187467 -26.44878066 95.99570422
22.2014224 -6.012928611 80.42027562
-2.402148215 -38.99508529 158.8396522
-44.14631674 -8.30993105 70.12205174
-37.66089627 24.31812587 83.39229592
-11.16583934 43.68738653 43.96888608
24.2774008 29.97601667 153.9783393
-27.65469624 20.05999269 147.6142077
9.690050791 -1.281323886 153.0713496
2.021057094 -0.4168558815 13.10785191
-5.411177515 -13.08799356 130.2698849
-36.80493385 25.88620723 167.8892673
29.77791583 31.97764173 166.5582812
26.96027485 14.23617925 29.3717873
-15.04076871 -41.50930429 20.38792844
-44.50080857 7.188819015 4.877408163
43.55990963 15.81310567 14.55805699
31.69423345 10.82727932 27.63014822
-25.54127797 26.24680506 8.839842569
40.66181355 -13.25931128 4.678094918
9.366869113 -43.59172769 126.7092883
28.3299723 -12.79969117 15.35775082
-4.330168024 20.79982933 54.90152772
42.76207682 -14.27524274 42.64729832
-45.0469828 -8.86212987 167.0841898
1.200086476 -46.25643348 58.53115712
3.639115933 -7.317101244 11.18009897
-7.292078343 2.462291833 59.304202
-17.01766703 -17.10886741 137.9766015
3.167463253 -46.52728562 3.963462529
-22.78377337 24.70827701 187.4750505
14.31887707 -31.06123131 140.6760994
-20.0041878 -23.48048213 96.15596859
18.71418011 -2.09801177 130.7561841
20.1986428 -22.14397546 190.6849387
-10.63998946 34.27724753 147.2897855
33.0594683 8.369194723 176.4199847
3.101976489 10.77577814 115.3054125
0.3321123676 24.2294315 121.121874
30.7401794 -7.724493474 177.2749905
-3.824518942 -42.4157493 190.3883115
7.818425599 34.1663588 189.9603789
-7.797378767 -15.82390013 170.6283841
36.29931167 -26.49546796 13.06570618
-5.593446805 9.812944938 18.72026385
-12.44299628 26.88659086 160.1449893
-30.13199717 18.77110622 121.6450521
1.512384034 33.22294506 34.86444795
41.31624517 4.89581071 196.2353211
-42.5043161 12.63004156 10.33354153
-2.386397188 -17.73406769 101.6580225
-20.95067331 -1.508823815 20.83193378
45.53449067 10.4863692 192.3775241
2.896141205 -46.02216913 36.15358905
28.50653489 -14.2381884 74.52662181
14.051803 -13.62725777 101.015718
-13.38343683 -2.028768877 172.0395864
2.354207968 -11.9357006 146.698332
-44.45003346 -7.172354147 189.4062163
12.85871827 28.12499652 191.8069579
28.74438528 9.292307496 55.84869995
3.889389414 -25.44115302 168.764744
19.28300626 41.7339508 185.8564248
44.09233937 -6.036488187 32.55329063
-0.9097506809 26.29469254 189.6649909
33.80881792 3.012166633 126.65195
-22.72224682 20.79760995 8.822262574
-1.892301216 11.11687882 136.7851414
34.53311876 -30.84817844 85.2143675
-39.71857636 23.33503133 56.55597975
7.420596071 -41.84461501 87.28328771
35.22335384 -14.07467588 78.18847051
-9.390242309 -38.13172265 5.523927847
43.22221971 -14.56949607 79.64928616
4.972267725 -32.49082057 52.62305936
-11.03453138 10.52126539 124.2876309
-33.99292343 -10.99017704 29.30825347
13.94672789 35.04563331 72.45270817
22.20109115 -4.993408925 86.71749175
14.05041962 -28.06145567 112.7359986
-12.12216085 -6.422219169 88.24561894
19.41521663 -33.12129658 72.02105677
-30.23987348 1.641415189 122.5800129
-18.5679767 -9.337509307 107.9825819
27.66352995 -7.178248054 195.6738172
21.64522507 37.49182072 31.03946996
-35.95377994 19.41239151 38.22710974
23.13501949 4.930736325 189.1103949
-2.885720628 -18.79209378 89.09498839
-10.84865309 -18.22990786 149.6273021
31.9911579 32.01948548 8.005481569
36.52247397 -12.1928509 190.0488154
-28.63670048 -12.4072568 180.472846
13.9308323 31.93517462 155.128198
-19.33942315 -20.85036225 105.0949193
17.58342072 4.411980455 92.91286152
-37.52993926 23.29794452 122.4834181
11.68748963 -35.24527142 155.1020264
-42.40117153 9.312049864 24.59133643
5.296856328 35.33555013 82.4403508
42.8630347 13.84356591 161.1885823
11.73024714 2.490102879 6.660535649
26.11473923 -32.52803738 56.04546184
31.24799505 -31.80341098 116.6791668
0.9368870186 39.60152175 153.633633
-25.56106287 26.66861482 82.41349748
-42.11528876 -0.7225936921 156.2507606
-43.06330445 -5.424718326 77.54851851
24.78591795 14.40914732 179.9189722
-7.820775621 5.796596626 29.5505079
8.099852517 20.20041488 112.8557639
-26.64195939 0.8832416503 66.73057
-13.8385267 25.79487957 40.77892313
-13.04190126 40.25036393 88.95736105
21.62475632 -18.08834378 86.40225787
-44.41069313 -8.613493849 144.0452134
3.670682806 -11.86756236 15.79039629
25.7716584 -1.333278383 40.48162459
-35.2487952 25.82749904 89.10219711
37.88556684 -15.02792192 31.46797196
31.59184773 2.199254737 143.8605318
18.95192874 1.022530735 43.56021516
-44.43203273 1.375614772 84.45843798
17.42575962 37.73561379 97.48254455
33.98715367 24.89766611 160.529546
3.769344161 6.896172741 14.5511674
0.03023538604 32.61606651 127.1713121
10.34702173 -42.87282133 55.45990563
-1.517192845 20.22339667 89.93729502
44.63034167 6.594358671 171.4790094
-28.51900843 23.10216937 4.64729975
-44.29687984 -6.274080535 9.074727042
-19.20547827 -41.5334914 84.88178924
-7.084845317 44.05213564 182.5118001
-5.323636136 29.56638814 192.1735531
35.10543386 -23.88467206 81.55124253
32.40417218 14.14343265 39.25013462
35.19395403 27.86540766 50.04499538
-13.69648599 7.869290589 76.6224982
-34.47192635 8.661656857 87.03634532
45.50119836 -6.438191652 90.72242917
31.21424629 -6.099938912 85.85055102
-4.342916373 39.77034736 30.71607148
-0.1001252225 -44.82837909 157.3541372
12.63751093 -15.14809228 106.4996484
11.79678812 26.38306748 59.3365332
-32.07778397 16.33143606 106.9115108
31.45569445 -1.220669997 121.8022227
27.2020032 -12.13920917 150.044284
-19.5180454 -40.88188596 109.0732215
-45.84927714 5.030426763 170.5035493
35.8745985 8.003405502 16.1476406
-19.49330327 -8.79481439 163.086144
7.841331622 -22.61777641 130.1514692
37.19170342 12.01470591 10.810511
-2.662579914 -13.69669583 33.74609681
-15.47005847 -32.27526203 114.3560217
-14.1491544 -21.49820043 48.73131892
-28.61402706 34.85072045 13.22104217
10.67620342 -34.28441617 148.8559457
17.02199225 32.09527882 80.99458986
-2.67612143 -45.99416587 94.93509952
11.59631068 -10.89742757 43.21039745
33.79723695 -19.08735567 70.64620636
-29.69666266 7.986800358 75.83714501
-15.47839008 -9.115991563 158.8537096
-37.55341185 23.40669574 106.8699776
41.24192601 19.09866729 110.5483328
-5.974111584 -19.91017158 109.2446121
-15.71905457 34.36461268 16.05597342
-10.41904159 -35.61875787 122.6797424
-17.14598861 -10.61102681 188.6860112
20.34635829 16.49565386 154.6857311
-28.2027697 -18.44852243 76.07571788
24.23227203 18.19731046 77.97371529
-29.12154915 33.92532606 67.29811917
23.32612753 -36.36378928 193.4343602
1.457369984 -35.52914998 105.6006242
-27.78873917 19.41009969 69.1865187
-3.549574564 -26.02525521 157.747751
9.326046129 17.2188923 147.8603814
21.37672076 -31.83029903 101.6894225
-18.78694941 -39.99013871 116.9989397
8.883806457 0.4245509902 99.8021019
-27.41201484 -24.20971983 82.06254041
22.75425424 -7.913107654 20.90986098
-30.06448445 2.331416041 90.25665941
24.24030009 19.27055393 122.665961
-15.03525345 -22.00598812 25.13344929
-26.23832869 36.93604851 75.23511105
-12.45996699 1.309821168 106.5291109
3.792717128 -36.93773722 85.63281667
2.360618873 -32.42708405 89.87593396
28.96877286 12.9557487 121.3360302
16.45948407 31.47172248 139.336073
2.661901494 -40.59591405 57.84271831
-13.37481285 1.857760449 74.5044103
-20.18036077 36.88385711 171.969522
-27.13048794 -25.70585375 194.9558448
-21.2165294 20.03594623 174.7500371
46.06984781 -0.8431461066 180.9968874
-32.4445434 -16.86879328 113.445278
25.63599419 -20.54269377 114.9431782
-16.39104929 26.45533834 104.0000261
42.73253728 -12.60616429 99.60854583
-29.3660513 -21.5664425 164.0173233
9.790594298 29.27229558 108.4579663
-23.08268663 9.799935813 77.9793532
-26.23884749 -0.8973106826 35.43586226
2.907972178 16.77083642 168.3736925
-28.79633006 36.06231573 110.4540765
-24.6178268 19.3896791 117.11447
-41.40867997 17.1477832 80.57864773
-10.07713197 43.6834561 94.64715288
-9.875770255 44.57016471 19.31938611
30.63244783 -32.62354052 126.8836634
-5.82109923 -11.29090256 118.644746
-7.353159867 -30.80941816 70.06619399
-36.68255701 -6.760492028 75.32207901
-5.53560563 -11.55061991 150.4428105
-19.35579119 -15.68324846 51.1587524
16.9422459 24.35824335 3.63870789
-12.63317872 -24.33212825 113.0968221
-16.63746107 43.44151937 59.86742867
-27.64907573 10.95316113 114.7217502
20.58439628 23.58628929 60.29459839
27.08687194 -29.4041689 188.8845663
-27.18507924 28.6142102 63.26623796
-28.5868866 11.88607421 126.5825752
2.869222214 -18.19327766 121.3925729
-35.61557528 29.27584905 47.13598095
-1.635320013 5.336666441 182.5192215
-45.18549579 0.4545942044 90.55545048
33.18235565 25.45182144 66.91216121
-17.67391011 31.1078837 87.03282497
37.95283617 20.18882389 25.1834767
9.76779681 -20.37242731 159.9861013
15.68726578 -20.85851287 94.78698232
-31.17794546 -0.4353516506 170.0644706
4.682587729 -35.14209295 146.7125038
9.008713339 -44.59990989 186.6107024
-21.96864514 -16.32257725 45.0528907
19.24757237 28.09386076 25.17894766
34.73685901 3.804618315 194.1012839
28.86055951 20.743966 155.6859638
11.89940273 22.47226761 42.91862117
10.57077098 -33.45377899 54.39235857
-33.64305422 30.01537335 99.71676181
-26.10743219 -22.05126402 174.677165
33.9254265 -31.50728697 58.74162845
35.40430836 -29.52436227 190.0268431
7.849031681 44.75251195 4.826123989
14.15446493 6.433995434 140.330952
40.51469166 -20.34175307 127.9860036
23.41797011 38.88187135 136.7928224
-31.50513096 -0.6661720407 191.7224041
-3.097204149 38.03914353 70.38012235
-24.34679826 -39.22820746 44.17690801
43.99838645 14.132015 154.6477549
8.185064344 -16.51502424 79.79605379
22.11838085 15.10633081 190.1346215
6.884344739 -29.38192997 29.40548808
-2.882477623 -36.62883256 92.43281654
10.8595156 39.11650459 170.2576348
44.686919 -9.616850431 114.6498805
37.81149984 -20.91680709 164.7540837
37.98316201 9.642576351 25.80768419
-41.80820655 -14.90970089 174.1957088
35.47948469 8.096772528 44.57011426
-21.50942355 -10.34815939 30.56336054
5.011056856 46.01077773 32.88649655
-39.49212933 20.77853906 62.23607663
6.4702364 17.77861686 195.2047644
-36.57968884 -15.16079313 177.029157
29.45818801 32.97642859 29.04310486
-3.194659581 -30.20000338 182.121682
-31.50706988 25.82743028 178.9826309
-32.4586494 -20.1163398 125.164604
40.28406542 -16.37903133 160.1999667
-1.738336825 18.13910581 5.100595957
16.76882484 -22.24643236 179.0534217
20.40049931 -19.95941312 54.3085285
31.26688844 -32.24151778 179.7573951
-4.188068776 13.98769693 92.04267128
-2.309667294 45.36647266 155.548903
4.479835304 -0.7481240464 127.582441
-19.71709788 28.6635399 47.40254253
16.87768396 -1.885908457 181.7374298
-29.71230314 -3.865234888 18.41231718
-12.93650691 -28.34172727 144.0312682
-0.3427676509 39.12622912 5.271373918
-28.34794053 -29.97492649 23.91442601
-26.16288833 3.195593188 83.0609372
-35.27849662 -8.150502501 158.6022337
25.40625539 -24.52567014 37.24965812
1.16314742 -45.3930299 127.4757392
-12.52516432 3.73850826 5.337323056
12.23096442 -20.25217661 12.20050819
-11.00985579 45.44523741 163.2124565
14.71153843 -16.50876287 88.14558314
-1.943603785 -43.16770562 18.65900315
-30.98203173 -28.52624146 170.7786118
-8.272165634 19.72799914 79.94982803
10.46521242 -41.60191598 4.733754559
11.73623049 18.73571297 142.0758128
-20.94621601 -38.19728523 129.086121
32.65199832 25.97641421 36.32972282
-29.1994994 -30.84467615 30.97128341
-39.70914145 -12.23208525 110.9427363
12.59616882 -2.327642525 68.60551913
-33.5739616 18.13825607 100.8974473
-35.64880142 16.96995737 26.90931464
-13.81348823 34.47880904 125.1674504
15.19677016 -32.81431097 194.240734
-13.60567197 -15.00027051 186.1387148
-14.10504949 -29.27766191 136.4584084
32.71352125 32.53023289 94.65800011
-25.56063559 24.62900235 88.03411907
7.727625647 -6.228620317 99.1553828
-15.61629094 42.55731597 174.3829927
34.29621266 18.13444225 187.9855038
15.94383311 1.281433732 125.3226357
-22.34350687 39.67265472 6.454721649
10.98501559 34.02097184 37.33672186
23.43163061 12.11573486 106.2028215
18.7143545 -6.879788045 126.9312317
23.83307205 26.87736552 98.27569762
46.81828984 4.941647439 87.69995248
-9.526854512 -25.20497691 124.8446086
40.53314082 21.72001379 20.3777481
43.1681342 -15.93624823 49.25449091
18.14946093 15.20822001 6.647863237
-1.621026872 -34.14729559 170.89423
14.30252695 -28.45947168 166.2782549
-19.26457493 -42.51846538 46.54213163
25.70937178 19.37562144 89.56743327
-20.48310448 -17.20645312 75.33892025
19.99860482 7.333642425 10.78358905
31.99777518 -10.79985387 147.2368314
17.84319604 -28.1358827 76.79907973
-30.59371361 4.416875067 181.8222233
25.83618764 3.030777118 195.0704438
-18.74189657 0.1791818763 160.2697314
-4.815888868 33.35898744 163.6440475
-16.94970682 42.33657076 117.8004571
33.29235595 -23.00954421 31.4070379
-29.69633224 8.25344737 83.82699347
0.05163403134 20.16211315 158.5500921
7.037823047 -44.54089013 50.99660388
-35.43856086 1.37560864 105.5158195
18.35220663 13.94480664 170.2744453
-19.29721073 13.88741853 60.01139522
-19.54386662 -34.37509184 122.0492058
13.03998508 7.632724657 42.46042697
19.47980106 -26.43735271 154.0877306
-14.49327376 -41.35712491 155.9383199
10.12670413 28.89202246 49.17068965
-16.86300825 -29.20770928 37.77861569
-3.557840448 -30.27123952 193.0385318
-0.6353580493 -25.30259882 37.53551166
-6.502186226 29.96729051 20.41116484
-46.12066199 4.001393186 152.5571438
-22.55485366 -30.95415927 148.2533108
-1.708262099 -1.541428696 171.8770906
4.190375756 -43.67153402 45.17483873
-17.72271521 19.38697565 194.1041802
-14.20414645 7.993135736 180.8395829
-1.98958992 2.020038985 33.42436723
-15.8148943 43.62724246 3.305801947
-32.29156524 -32.39950696 120.8294931
25.04958227 -19.19798084 4.224790257
-22.63639035 -35.95945767 181.4865073
26.95643852 12.80141816 37.95674509
14.79827017 -15.69190815 29.23782977
-19.98210918 10.97089234 181.0967253
-24.87645654 -37.14762171 106.7251335
-13.63780062 -6.198405089 49.4770977
-37.16251107 -13.91059226 134.8754227
-15.38028949 12.115821 18.65601059
25.07662179 21.56823148 20.93700807
-30.41283299 -2.511201873 86.44156789
-8.21806879 -35.11337626 42.83573986
14.35073642 1.214276208 146.3731046
-39.26051813 22.45825757 43.4320876
1.244044818 13.55798436 132.5803792
-34.78029365 -0.5828884742 149.746236
-24.34406123 12.06535204 30.34110449
10.53192302 -8.622536403 20.80895277
20.80772179 26.9737629 111.0806793
-39.79450055 -21.67805819 193.4863863
35.90763307 -24.40407719 124.1200288
-37.29294138 -6.087094916 96.8038418
21.68115556 -0.9384043779 185.7752007
32.70869061 -17.23701853 34.13938065
-0.9966407615 -46.3409644 8.526752538
8.52584276 29.49456421 4.508577556
33.36958093 -20.94884447 42.7679058
24.99066187 15.77340574 16.08306685
15.30520315 43.4724794 99.2433039
38.4748926 11.55084355 143.5371213
-6.037426164 -44.85595909 185.3450209
-6.590054261 24.94573931 46.95427517
1.649632836 30.7883223 121.3219569
-18.17304019 22.138305 87.28291498
-8.384277772 -44.44909632 170.0712638
-10.44884641 12.27668126 14.23121346
18.05710017 22.73126694 78.80731291
21.20263261 23.59500859 117.7855058
-12.86103935 9.140463308 89.36165456
-4.356947713 -13.50856381 3.044367113
26.10019529 37.60020658 104.186801
-8.615405863 4.765248703 79.84680177
-17.89943318 12.38555172 145.2740497
5.097869862 45.64619866 20.00502198
-29.50018798 27.79732518 145.4518244
45.67984599 -0.4527245155 73.60584567
-22.70723912 38.60189351 112.3352531
-29.93035625 34.47143524 89.66791335
17.83656105 -11.48487506 20.99702772
12.83519996 -2.117092833 129.2114894
31.18826057 3.949077222 81.37574396
33.50247878 19.48260651 132.5586271
27.05357414 35.01383655 21.1307018
5.883054991 31.33087014 195.1471656
9.105187313 -17.09456996 126.400683
-27.2494012 37.06370744 4.707088517
-30.504545 12.17394746 169.3999794
-1.622181853 0.07174721651 92.74540024
-24.97209808 -4.439230545 152.5040901
-30.14883182 -19.29569069 185.267751
27.42548471 -21.82111471 125.622834
7.364889806 22.02325984 119.4230155
-32.2922067 -32.48485719 115.0978789
20.63185818 -0.08575269126 5.565688132
-37.46279499 -26.78214459 58.17506628
-28.73282909 19.99216966 183.3043413
37.66876121 -5.758524388 182.1358926
-22.73236069 6.31672849 34.72037842
2.151716295 -6.950372792 132.8756636
26.71089079 34.15418979 92.85085731
-18.3599629 29.75333135 108.4808735
0.3079171684 -0.06866642735 138.5964948
36.89155632 -15.77640975 184.490615
14.22933869 21.91094069 93.41830236
-34.92668317 16.80638977 32.79608972
-20.5706169 -2.005684345 95.82029083
19.92618066 -23.97901263 87.11979347
40.14384561 20.62527832 89.90152316
3.128509648 4.27683124 45.18359528
-26.20081017 37.94587523 135.188769
28.51233194 33.81988383 137.9947303
-35.79688793 6.155513875 53.24747581
-13.93347225 -23.31758996 137.6328391
-10.31498975 -24.69308111 132.5773194
-11.05162908 23.64239328 132.4738926
15.43961257 -29.77250993 19.38881771
32.3864042 -20.91268095 100.4953861
16.35189003 33.47889769 128.0735148
-21.49751763 22.89191088 36.6742273
-12.57791486 7.927987855 119.1679404
5.189941093 -22.81181194 9.015439263
38.40208987 21.74952149 69.14114384
23.44256998 -1.900720734 30.80359602
-35.82474238 24.70730757 175.2501657
10.32270604 7.665962416 64.52145346
33.27752293 -16.94001183 162.8927053
0.7248044371 -47.33455865 133.4848418
-24.89582867 -6.863935398 85.16359924
-20.28609199 -6.633070923 103.1871786
-4.116450323 44.38628236 3.129896861
-21.73417435 -28.54132239 24.41011947
15.56185271 17.14046337 161.3026976
-12.17628059 -42.30786347 131.7435765
45.143837 -10.44971885 69.76418746
28.86874193 -0.4299112669 179.1846918
30.87899398 17.74608666 4.490533464
-26.30329046 36.42046605 181.8071957
-35.71758291 6.949732569 112.0080298
-4.286847955 -30.98980555 128.7915682
23.284355 -2.406988192 193.1065754
-11.44123371 -17.25561813 60.39742037
17.10739789 21.65436231 25.91093414
-33.68777031 -29.20501656 192.1126896
-28.37808292 -24.93038651 88.49416502
4.833935431 9.556148157 151.7502692
-25.04749114 -27.80166309 166.763762
11.45953489 43.50609682 33.0442464
-18.41300184 24.23187521 23.3381064
21.42628626 -41.46004998 162.4367325
-18.68841138 40.52211581 19.74839318
-20.7437291 10.88016414 139.3655116
-31.46782011 14.76750147 156.3540786
29.25592012 -34.78509436 143.9514737
-0.6275823291 -43.42482555 142.3759668
17.93294598 32.42316976 47.3931015
-12.39448934 -22.28163653 30.50607665
24.78126881 31.76844477 169.8605491
11.18073517 -31.26261488 172.8422902
46.61728919 -1.861326118 21.65858334
-43.66581515 -7.761371136 17.61096086
-24.00695317 -12.29805682 92.17317586
44.65489645 -3.376794488 191.9513862
-7.597381711 12.64257051 32.91411763
1.124897285 -3.988299573 100.7575474
3.520846911 3.957017582 196.396754
20.42216884 -39.66180986 175.7138867
-18.67164638 25.18578111 195.3617643
17.37052999 42.33003989 122.0323516
31.639199 -9.223587774 160.9802011
15.75962813 -6.881916897 85.19856469
4.794120616 32.05370434 77.09484451
-28.69989643 -35.74954922 166.465479
44.96927405 -2.226175669 152.8364631
16.84077761 -21.69699554 104.6241611
28.10711144 -17.3974494 105.965061
-5.595609666 46.06422783 114.2794085
33.08478868 30.17898452 135.2759937
17.38765657 1.590480547 116.0227703
23.3134182 28.61771171 144.7407155
30.53469945 -33.48023647 158.2821608
15.82192875 42.97223272 4.12344242
-24.16827682 -0.2871713567 61.66389033
24.28118909 -30.87735044 180.9313879
-12.39512707 18.49441268 101.6399403
-4.357936446 -1.587221357 162.3260744
6.797617331 -33.36720123 77.77341466
28.11830921 -35.85407024 164.249629
24.57062786 -14.24986375 28.50914679
31.57302087 30.3177004 107.7976952
38.80692915 -21.78521092 115.2291819
34.66474858 28.02868574 120.1507865
9.878546803 43.97831897 145.0200368
46.01752278 -1.867755377 97.02607092
-8.011531733 -30.72114805 76.2274749
-4.456783026 -23.43602093 172.6960001
-14.88647484 -1.641551553 164.9962574
39.17210592 -20.63889688 98.42112759
-28.5867768 11.45973328 132.6976248
-27.5915043 -9.883414712 135.9248044
11.50555288 -37.02249596 36.75592776
-28.41553175 -20.97395671 94.33332853
-2.480330826 -3.061595134 63.06032009
43.07013034 17.00756532 45.58185795
-31.7984528 -31.59621768 138.1956131
-0.501842033 44.22676973 189.1796116
-3.13050946 16.2944477 15.33664668
6.837748324 34.20916248 97.43517998
-14.20926189 -2.769094087 62.63389458
18.79362289 -40.94490504 96.53914833
4.652044262 -34.99284182 114.0838047
30.75006402 13.85903165 141.8945425
2.601842515 41.22735631 81.93598485
-5.248850091 4.27211607 44.9744251
-26.76149612 5.715806986 139.9995454
-15.75775904 22.7702245 158.0103352
23.38196679 -15.91208634 174.8522652
3.113206358 37.22451024 194.4873898
45.61286157 -9.002335029 84.97086664
16.64373289 -18.82313185 38.14576717
1.706024485 -0.5898984322 38.14577871
-5.95232659 32.58252669 66.66421022
45.76165483 3.745133032 65.9351905
-6.437848335 17.17716637 129.1682169
-9.923392182 43.52617473 109.7594804
34.58715464 -18.51892355 118.9540799
43.69854537 8.373744275 33.44323562
34.701867 -27.01939411 106.9051614
-30.62060382 6.225761776 69.71599625
-12.24335965 3.505808737 38.86310725
-12.21718091 -0.7518799536 35.00065354
37.04584263 -5.512907561 36.48777023
20.83708867 25.25972667 184.6591347
7.473007232 15.10523025 182.2111544
11.85923141 -25.78928173 49.7789288
28.60831557 16.18913841 174.1027839
-11.38907512 43.54392436 56.29570578
-26.09114874 -28.98185596 184.1437032
27.59797398 -29.85979132 194.5917743
23.2723216 -38.24583796 152.9156117
45.35555484 7.753918393 139.2423647
-21.5138893 -24.11515156 55.73205095
-28.40280795 29.95280497 102.8531865
-33.10401722 0.5355658764 58.05635894
-13.83696783 -28.77821458 54.64785861
44.40244403 -13.24382557 141.6365121
-27.56712821 9.520824307 154.0206481
40.26689099 11.82031759 195.3978884
-12.85592445 40.39489949 121.523193
8.314586506 23.94877952 51.25215868
0.9860485712 14.86392568 78.3896094
-30.23970256 -4.648434316 120.8807044
6.544067328 22.78548094 126.5427074
-2.886081453 -18.40268434 94.89100093
-38.05902864 25.57746337 114.3385711
38.26127968 -1.134021477 3.669010677
10.19704464 -25.19887474 168.8958223
-38.89612345 17.68671354 166.324268
-40.35879157 -22.02873683 44.65910646
-23.667805 -8.232706337 186.5770959
4.0367053 29.01514038 70.96868424
38.57408447 -1.542213182 108.2363897
35.21155324 23.04585124 102.8529039
-3.905795289 -34.15653453 85.92733573
16.60440119 29.37245122 184.3854419
-43.41543341 1.655191636 30.36503331
-3.360314656 35.23059624 57.11663104
-10.61755411 44.2919995 177.8877882
31.04135446 -19.47787593 94.94901832
2.88516134 14.38121941 3.93084113
-29.71875094 -19.54447122 23.82467195
5.504017844 -13.82251147 57.94733225
-9.856905546 -4.924197194 134.2245222
-31.18266316 33.70163052 44.33914315
32.42552482 -6.00034572 141.17833
6.621973917 29.07675166 95.65137501
-33.93624099 -5.725638234 142.5710363
-14.1321322 43.34932912 100.8402638
6.406199906 -23.76234713 145.9541901
-32.0342313 23.07557622 116.6339052
-27.8547517 34.79908471 54.3788334
5.701098297 -14.3447831 171.8499288
-22.16951448 -26.12016305 132.4166011
19.39203677 42.58515725 57.46283176
24.37791599 -14.82666332 54.34784207
30.46852619 -13.26410227 185.8604421
-31.39070269 34.13071865 124.5053543
42.90978167 0.005820815115 38.9573281
27.78744834 21.16375625 61.7719806
-37.39275456 -12.14435586 2.937520198
-41.45804893 16.91512943 46.72385272
-30.77788227 -33.90028027 148.1662816
6.127788664 2.014208602 83.18857733
4.957580088 -6.202107774 118.1705646
-22.83359196 -0.560984929 13.23991181
15.09816706 6.348366539 57.79072002
-35.93356741 -23.87046008 150.8997641
-19.09219006 3.831948342 191.1546637
27.43613164 1.894612955 154.0396406
-30.40034131 17.78596024 20.44783853
-34.54511183 -30.91183751 45.64548882
-2.604423585 -4.035904459 134.0558231
-14.98594088 -19.53642533 98.10574581
40.82340733 -22.5171341 93.43681855
20.69987672 -4.803481681 112.8041693
22.22833085 -10.51337239 104.165611
-14.28457411 -23.41434117 173.8366121
-27.12739498 3.673834247 192.7532605
-9.226887424 -2.003278092 48.30982832
-9.52700028 -20.40087919 117.2211168
8.026740816 -27.83927997 69.19515156
-6.063504469 0.6907268086 156.7937385
31.02860876 -17.2943401 177.0088986
23.3871479 38.72186128 110.8257523
21.77927773 37.05567904 193.6569715
14.83845308 33.99857879 188.004781
-1.542180608 9.710461176 3.916991976
-38.89663353 19.32405616 135.4241213
2.20677964 18.89901049 74.55526388
31.45560065 -5.468760067 125.5072636
37.54470245 26.60626309 10.55070865
-9.957873361 -7.023954113 6.029119407
-13.8657253 10.75870133 170.8949493
-43.27951771 -15.42661997 143.6559631
-44.04018668 8.146358827 183.8655815
37.18089817 -21.12347904 151.6969432
25.19983139 2.71386409 100.0899623
-44.39512655 -11.66985832 61.33978515
