// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
62.64550512 96.91931217 167.0892618
59.93163749 98.30839218 167.5723884
60.49136408 97.84612916 168.3782787
62.64550512 96.91931217 167.0892618
56.39621052 98.29626178 160.6447311
56.04307869 97.79732171 162.0373139
53.8000145 100 161.9023972
56.39621052 98.29626178 160.6447311
54.96554075 100 160.0118614
53.8000145 100 161.9023972
56.39621052 98.29626178 160.6447311
58.62237286 97.90881859 161.0009848
57.41281509 100 160.2567902
56.39621052 98.29626178 160.6447311
54.96554075 100 160.0118614
57.41281509 100 160.2567902
56.39621052 98.29626178 160.6447311
58.62237286 97.90881859 161.0009848
59.25089739 96.91320064 163.6851217
56.39621052 98.29626178 160.6447311
56.04307869 97.79732171 162.0373139
59.25089739 96.91320064 163.6851217
56.39621052 98.29626178 160.6447311
56.13230985 97.80722906 159.6382053
53.70495605 100 157.6959763
56.39621052 98.29626178 160.6447311
54.96554075 100 160.0118614
53.70495605 100 157.6959763
56.39621052 98.29626178 160.6447311
56.13230985 97.80722906 159.6382053
55.5506109 96.92121971 161.1346865
56.39621052 98.29626178 160.6447311
56.04307869 97.79732171 162.0373139
55.5506109 96.92121971 161.1346865
56.39621052 98.29626178 160.6447311
56.13230985 97.80722906 159.6382053
59.15347905 96.91810039 159.4979394
56.39621052 98.29626178 160.6447311
58.62237286 97.90881859 161.0009848
59.15347905 96.91810039 159.4979394
62.1499173 98.36384467 158.3989904
61.21206614 97.83601208 157.4789226
61.14973068 100 154.5910339
62.1499173 98.36384467 158.3989904
62.57349485 100 157.0282896
61.14973068 100 154.5910339
62.1499173 98.36384467 158.3989904
61.19189034 97.98581054 160.118532
61.42824554 100 158.8399734
62.1499173 98.36384467 158.3989904
62.57349485 100 157.0282896
61.42824554 100 158.8399734
62.1499173 98.36384467 158.3989904
61.19189034 97.98581054 160.118532
59.15347905 96.91810039 159.4979394
62.1499173 98.36384467 158.3989904
61.21206614 97.83601208 157.4789226
59.15347905 96.91810039 159.4979394
62.1499173 98.36384467 158.3989904
63.71810573 97.81968919 159.0525062
65.26021957 100 157.3806381
62.1499173 98.36384467 158.3989904
62.57349485 100 157.0282896
65.26021957 100 157.3806381
62.1499173 98.36384467 158.3989904
63.71810573 97.81968919 159.0525062
62.9706782 96.92059017 158.0408808
62.1499173 98.36384467 158.3989904
61.21206614 97.83601208 157.4789226
62.9706782 96.92059017 158.0408808
62.1499173 98.36384467 158.3989904
63.71810573 97.81968919 159.0525062
63.24366513 96.91445711 162.2763678
62.1499173 98.36384467 158.3989904
61.19189034 97.98581054 160.118532
63.24366513 96.91445711 162.2763678
61.41443898 86.75565256 156.7017968
63.23830174 87.20336168 154.9644371
61.14470378 85.80509962 155.5606758
61.41443898 86.75565256 156.7017968
59.40512605 85.5651288 157.5395128
61.14470378 85.80509962 155.5606758
61.41443898 86.75565256 156.7017968
62.91171746 85.78953803 158.4597484
60.57819153 83.24410055 160.9028533
61.41443898 86.75565256 156.7017968
59.40512605 85.5651288 157.5395128
60.57819153 83.24410055 160.9028533
61.41443898 86.75565256 156.7017968
62.91171746 85.78953803 158.4597484
66.87845861 85.81657831 156.8409416
61.41443898 86.75565256 156.7017968
63.23830174 87.20336168 154.9644371
66.87845861 85.81657831 156.8409416
61.41443898 86.75565256 156.7017968
60.21023938 88.38360671 155.8626329
56.16027126 87.49547451 156.7313616
61.41443898 86.75565256 156.7017968
59.40512605 85.5651288 157.5395128
56.16027126 87.49547451 156.7313616
61.41443898 86.75565256 156.7017968
60.21023938 88.38360671 155.8626329
62.35049654 90.38122905 152.340058
61.41443898 86.75565256 156.7017968
63.23830174 87.20336168 154.9644371
62.35049654 90.38122905 152.340058
61.41443898 86.75565256 156.7017968
60.21023938 88.38360671 155.8626329
61.77607972 87.5535161 157.8790152
61.41443898 86.75565256 156.7017968
62.91171746 85.78953803 158.4597484
61.77607972 87.5535161 157.8790152
60.84599421 87.90871833 168.1527312
62.08078093 86.84235726 167.3766944
59.22973366 83.95291774 167.2067216
60.84599421 87.90871833 168.1527312
58.39165464 86.46394582 168.4120493
59.22973366 83.95291774 167.2067216
60.84599421 87.90871833 168.1527312
62.47948613 89.08311107 170.5719315
59.60892961 87.54987784 172.0330493
60.84599421 87.90871833 168.1527312
58.39165464 86.46394582 168.4120493
59.60892961 87.54987784 172.0330493
60.84599421 87.90871833 168.1527312
62.47948613 89.08311107 170.5719315
65.46829764 87.89465506 170.4242547
60.84599421 87.90871833 168.1527312
62.08078093 86.84235726 167.3766944
65.46829764 87.89465506 170.4242547
60.84599421 87.90871833 168.1527312
60.27750602 89.31771628 166.8115631
56.33896341 88.19534943 166.3492367
60.84599421 87.90871833 168.1527312
58.39165464 86.46394582 168.4120493
56.33896341 88.19534943 166.3492367
60.84599421 87.90871833 168.1527312
60.27750602 89.31771628 166.8115631
61.79210416 88.43833878 165.1022705
60.84599421 87.90871833 168.1527312
62.08078093 86.84235726 167.3766944
61.79210416 88.43833878 165.1022705
60.84599421 87.90871833 168.1527312
60.27750602 89.31771628 166.8115631
62.24403227 91.53136504 169.4221405
60.84599421 87.90871833 168.1527312
62.47948613 89.08311107 170.5719315
62.24403227 91.53136504 169.4221405
80.89823824 95.62988492 187.0847927
82.17845968 96.79452553 185.6550498
79.88938904 100 184.0878143
80.89823824 95.62988492 187.0847927
79.05783618 97.23371899 186.5166195
79.88938904 100 184.0878143
80.89823824 95.62988492 187.0847927
82.1981509 94.25910815 186.643564
80.16962919 96.03828695 185.7470993
80.89823824 95.62988492 187.0847927
79.05783618 97.23371899 186.5166195
80.16962919 96.03828695 185.7470993
80.89823824 95.62988492 187.0847927
82.1981509 94.25910815 186.643564
85.30230594 95.27108934 183.8823924
80.89823824 95.62988492 187.0847927
82.17845968 96.79452553 185.6550498
85.30230594 95.27108934 183.8823924
80.89823824 95.62988492 187.0847927
79.93115183 94.17691501 189.8567232
76.49887907 96.06526205 190.2724364
80.89823824 95.62988492 187.0847927
79.05783618 97.23371899 186.5166195
76.49887907 96.06526205 190.2724364
80.89823824 95.62988492 187.0847927
79.93115183 94.17691501 189.8567232
81.29377606 95.24856582 188.869963
80.89823824 95.62988492 187.0847927
82.17845968 96.79452553 185.6550498
81.29377606 95.24856582 188.869963
80.89823824 95.62988492 187.0847927
79.93115183 94.17691501 189.8567232
81.43551697 90.87668497 190.7900517
80.89823824 95.62988492 187.0847927
82.1981509 94.25910815 186.643564
81.43551697 90.87668497 190.7900517
55.26007517 97.8023541 174.241064
54.20403447 97.25779598 173.1469366
53.24446678 100 174.0154037
55.26007517 97.8023541 174.241064
54.8655745 100 175.1812026
53.24446678 100 174.0154037
55.26007517 97.8023541 174.241064
55.05666153 97.2584311 175.0324247
54.35575867 100 177.0057602
55.26007517 97.8023541 174.241064
54.8655745 100 175.1812026
54.35575867 100 177.0057602
55.26007517 97.8023541 174.241064
55.05666153 97.2584311 175.0324247
53.27241146 96.02283341 173.9674184
55.26007517 97.8023541 174.241064
54.20403447 97.25779598 173.1469366
53.27241146 96.02283341 173.9674184
55.26007517 97.8023541 174.241064
57.20922646 97.22127538 173.3675641
57.33646965 100 174.3576355
55.26007517 97.8023541 174.241064
54.8655745 100 175.1812026
57.33646965 100 174.3576355
55.26007517 97.8023541 174.241064
57.20922646 97.22127538 173.3675641
56.46906167 96.15888329 171.1282411
55.26007517 97.8023541 174.241064
54.20403447 97.25779598 173.1469366
56.46906167 96.15888329 171.1282411
55.26007517 97.8023541 174.241064
57.20922646 97.22127538 173.3675641
57.68047455 96.0626239 174.365575
55.26007517 97.8023541 174.241064
55.05666153 97.2584311 175.0324247
57.68047455 96.0626239 174.365575
78.83620696 89.48252362 198.0094989
77.39598556 91.80827464 197.4176432
77.6453743 91.69693375 200
78.83620696 89.48252362 198.0094989
79.41407779 88.78638878 200
77.6453743 91.69693375 200
78.83620696 89.48252362 198.0094989
77.71784841 88.46959043 197.4071179
77.97563934 86.90749359 200
78.83620696 89.48252362 198.0094989
79.41407779 88.78638878 200
77.97563934 86.90749359 200
78.83620696 89.48252362 198.0094989
77.71784841 88.46959043 197.4071179
74.68548551 91.26442765 196.0580709
78.83620696 89.48252362 198.0094989
77.39598556 91.80827464 197.4176432
74.68548551 91.26442765 196.0580709
78.83620696 89.48252362 198.0094989
80.8375612 89.23767353 197.2569423
82.94964981 88.06935501 200
78.83620696 89.48252362 198.0094989
79.41407779 88.78638878 200
82.94964981 88.06935501 200
78.83620696 89.48252362 198.0094989
80.8375612 89.23767353 197.2569423
79.72519123 92.44194689 196.0533156
78.83620696 89.48252362 198.0094989
77.39598556 91.80827464 197.4176432
79.72519123 92.44194689 196.0533156
78.83620696 89.48252362 198.0094989
80.8375612 89.23767353 197.2569423
80.04870507 87.60625255 196.0398932
78.83620696 89.48252362 198.0094989
77.71784841 88.46959043 197.4071179
80.04870507 87.60625255 196.0398932
73.77920613 88.4751492 187.1086682
73.34573993 88.27772015 189.7303217
71.61141976 86.01720274 188.4660166
73.77920613 88.4751492 187.1086682
72.71094622 86.99381208 185.4108944
71.61141976 86.01720274 188.4660166
73.77920613 88.4751492 187.1086682
73.01854981 90.0220102 186.504194
70.79084903 88.87049372 183.382124
73.77920613 88.4751492 187.1086682
72.71094622 86.99381208 185.4108944
70.79084903 88.87049372 183.382124
73.77920613 88.4751492 187.1086682
73.01854981 90.0220102 186.504194
72.03026113 90.62869078 189.9857742
73.77920613 88.4751492 187.1086682
73.34573993 88.27772015 189.7303217
72.03026113 90.62869078 189.9857742
73.77920613 88.4751492 187.1086682
76.04436686 88.35035563 186.9593284
75.69595763 86.10076504 184.403074
73.77920613 88.4751492 187.1086682
72.71094622 86.99381208 185.4108944
75.69595763 86.10076504 184.403074
73.77920613 88.4751492 187.1086682
76.04436686 88.35035563 186.9593284
76.68180924 88.00732752 190.7826571
73.77920613 88.4751492 187.1086682
73.34573993 88.27772015 189.7303217
76.68180924 88.00732752 190.7826571
73.77920613 88.4751492 187.1086682
76.04436686 88.35035563 186.9593284
75.83400153 90.47443001 186.0825093
73.77920613 88.4751492 187.1086682
73.01854981 90.0220102 186.504194
75.83400153 90.47443001 186.0825093
85.64665467 95.92552886 156.3118153
84.68459444 96.81893852 154.3468891
86.09022522 100 153.7595139
85.64665467 95.92552886 156.3118153
86.8023528 97.57458985 156.6008898
86.09022522 100 153.7595139
85.64665467 95.92552886 156.3118153
84.07350243 94.71821025 156.4900164
85.14041635 96.52394462 156.899525
85.64665467 95.92552886 156.3118153
86.8023528 97.57458985 156.6008898
85.14041635 96.52394462 156.899525
85.64665467 95.92552886 156.3118153
84.07350243 94.71821025 156.4900164
81.38403178 95.36921449 153.3561544
85.64665467 95.92552886 156.3118153
84.68459444 96.81893852 154.3468891
81.38403178 95.36921449 153.3561544
85.64665467 95.92552886 156.3118153
87.07454911 94.5308286 157.8076303
89.7976459 96.53518983 159.0912356
85.64665467 95.92552886 156.3118153
86.8023528 97.57458985 156.6008898
89.7976459 96.53518983 159.0912356
85.64665467 95.92552886 156.3118153
87.07454911 94.5308286 157.8076303
86.27259908 95.288587 155.7006649
85.64665467 95.92552886 156.3118153
84.68459444 96.81893852 154.3468891
86.27259908 95.288587 155.7006649
85.64665467 95.92552886 156.3118153
87.07454911 94.5308286 157.8076303
85.32322809 91.60474878 159.0816536
85.64665467 95.92552886 156.3118153
84.07350243 94.71821025 156.4900164
85.32322809 91.60474878 159.0816536
71.5664028 74.61761242 176.6362718
71.17131613 73.22764062 175.6762233
68.51505601 70.82177742 177.3416807
71.5664028 74.61761242 176.6362718
70.0736967 73.75988495 178.0841935
68.51505601 70.82177742 177.3416807
71.5664028 74.61761242 176.6362718
73.88139877 75.12191526 176.2735987
72.61453167 74.14939777 178.052596
71.5664028 74.61761242 176.6362718
70.0736967 73.75988495 178.0841935
72.61453167 74.14939777 178.052596
71.5664028 74.61761242 176.6362718
73.88139877 75.12191526 176.2735987
74.39918752 73.12610919 174.5663746
71.5664028 74.61761242 176.6362718
71.17131613 73.22764062 175.6762233
74.39918752 73.12610919 174.5663746
71.5664028 74.61761242 176.6362718
71.28084832 76.34106429 176.6204552
68.90354457 75.99153994 178.7793119
71.5664028 74.61761242 176.6362718
70.0736967 73.75988495 178.0841935
68.90354457 75.99153994 178.7793119
71.5664028 74.61761242 176.6362718
71.28084832 76.34106429 176.6204552
70.62813644 75.05311225 175.3166037
71.5664028 74.61761242 176.6362718
71.17131613 73.22764062 175.6762233
70.62813644 75.05311225 175.3166037
71.5664028 74.61761242 176.6362718
71.28084832 76.34106429 176.6204552
74.80549186 78.53265607 176.0822229
71.5664028 74.61761242 176.6362718
73.88139877 75.12191526 176.2735987
74.80549186 78.53265607 176.0822229
85.60311181 74.5341707 194.8078194
84.83941962 73.2905278 194.647465
88.45631318 72.03828895 194.7450126
85.60311181 74.5341707 194.8078194
88.41111414 74.21146824 194.885205
88.45631318 72.03828895 194.7450126
85.60311181 74.5341707 194.8078194
84.02459821 75.38977613 192.9455582
87.33660818 75.36058634 192.2640774
85.60311181 74.5341707 194.8078194
88.41111414 74.21146824 194.885205
87.33660818 75.36058634 192.2640774
85.60311181 74.5341707 194.8078194
84.02459821 75.38977613 192.9455582
81.57780435 73.53986213 191.5456145
85.60311181 74.5341707 194.8078194
84.83941962 73.2905278 194.647465
81.57780435 73.53986213 191.5456145
85.60311181 74.5341707 194.8078194
85.46160331 75.49748348 196.5765574
89.50596334 75.75419367 197.875803
85.60311181 74.5341707 194.8078194
88.41111414 74.21146824 194.885205
89.50596334 75.75419367 197.875803
85.60311181 74.5341707 194.8078194
85.46160331 75.49748348 196.5765574
84.37618064 74.14603012 197.015936
85.60311181 74.5341707 194.8078194
84.83941962 73.2905278 194.647465
84.37618064 74.14603012 197.015936
85.60311181 74.5341707 194.8078194
85.46160331 75.49748348 196.5765574
83.2508546 77.07440742 194.8111918
85.60311181 74.5341707 194.8078194
84.02459821 75.38977613 192.9455582
83.2508546 77.07440742 194.8111918
67.41117243 97.97222525 166.8565508
68.1128527 97.35437806 168.6252773
68.48966599 100 168.8739548
67.41117243 97.97222525 166.8565508
67.4654032 100 166.5094511
68.48966599 100 168.8739548
67.41117243 97.97222525 166.8565508
68.44769958 97.25740724 165.3711368
69.09378433 100 164.0412674
67.41117243 97.97222525 166.8565508
67.4654032 100 166.5094511
69.09378433 100 164.0412674
67.41117243 97.97222525 166.8565508
68.44769958 97.25740724 165.3711368
70.03558472 95.9908736 167.2648735
67.41117243 97.97222525 166.8565508
68.1128527 97.35437806 168.6252773
70.03558472 95.9908736 167.2648735
67.41117243 97.97222525 166.8565508
65.66787105 97.33601577 166.9368127
64.93461609 100 166.462265
67.41117243 97.97222525 166.8565508
67.4654032 100 166.5094511
64.93461609 100 166.462265
67.41117243 97.97222525 166.8565508
65.66787105 97.33601577 166.9368127
65.70806889 96.00370808 169.7861345
67.41117243 97.97222525 166.8565508
68.1128527 97.35437806 168.6252773
65.70806889 96.00370808 169.7861345
67.41117243 97.97222525 166.8565508
65.66787105 97.33601577 166.9368127
66.34230076 95.98147455 164.7654675
67.41117243 97.97222525 166.8565508
68.44769958 97.25740724 165.3711368
66.34230076 95.98147455 164.7654675
69.63043729 97.93618158 170.7443501
68.1128527 97.35437806 168.6252773
68.48966599 100 168.8739548
69.63043729 97.93618158 170.7443501
70.2911822 100 171.4606941
68.48966599 100 168.8739548
69.63043729 97.93618158 170.7443501
68.66321696 97.27916519 172.0963872
69.12149811 100 173.8757401
69.63043729 97.93618158 170.7443501
70.2911822 100 171.4606941
69.12149811 100 173.8757401
69.63043729 97.93618158 170.7443501
68.66321696 97.27916519 172.0963872
65.70806889 96.00370808 169.7861345
69.63043729 97.93618158 170.7443501
68.1128527 97.35437806 168.6252773
65.70806889 96.00370808 169.7861345
69.63043729 97.93618158 170.7443501
71.29139132 97.23723386 170.5225417
73.28066635 100 171.4547424
69.63043729 97.93618158 170.7443501
70.2911822 100 171.4606941
73.28066635 100 171.4547424
69.63043729 97.93618158 170.7443501
71.29139132 97.23723386 170.5225417
70.03558472 95.9908736 167.2648735
69.63043729 97.93618158 170.7443501
68.1128527 97.35437806 168.6252773
70.03558472 95.9908736 167.2648735
69.63043729 97.93618158 170.7443501
71.29139132 97.23723386 170.5225417
70.65870475 95.94902389 172.4221132
69.63043729 97.93618158 170.7443501
68.66321696 97.27916519 172.0963872
70.65870475 95.94902389 172.4221132
85.20010011 87.97255103 161.1689786
86.55976622 87.48097401 159.4902995
89.00148317 86.52838662 161.4092804
85.20010011 87.97255103 161.1689786
86.50029941 87.42742793 163.1390385
89.00148317 86.52838662 161.4092804
85.20010011 87.97255103 161.1689786
83.79415502 91.32017241 161.3311174
85.34357188 92.08563984 164.4581426
85.20010011 87.97255103 161.1689786
86.50029941 87.42742793 163.1390385
85.34357188 92.08563984 164.4581426
85.20010011 87.97255103 161.1689786
83.79415502 91.32017241 161.3311174
85.32322809 91.60474878 159.0816536
85.20010011 87.97255103 161.1689786
86.55976622 87.48097401 159.4902995
85.32322809 91.60474878 159.0816536
85.20010011 87.97255103 161.1689786
83.68400838 86.24660379 160.803503
84.90048959 84.3032449 163.7927596
85.20010011 87.97255103 161.1689786
86.50029941 87.42742793 163.1390385
84.90048959 84.3032449 163.7927596
85.20010011 87.97255103 161.1689786
83.68400838 86.24660379 160.803503
85.17178562 84.66281066 157.8798662
85.20010011 87.97255103 161.1689786
86.55976622 87.48097401 159.4902995
85.17178562 84.66281066 157.8798662
85.20010011 87.97255103 161.1689786
83.68400838 86.24660379 160.803503
80.60448822 90.26094714 160.7475361
85.20010011 87.97255103 161.1689786
83.79415502 91.32017241 161.3311174
80.60448822 90.26094714 160.7475361
69.6145889 97.76084531 163.2388325
70.84758125 97.14370949 163.6780576
72.73339081 100 161.7700195
69.6145889 97.76084531 163.2388325
70.38373709 100 161.724735
72.73339081 100 161.7700195
69.6145889 97.76084531 163.2388325
68.7049331 97.11380828 162.2661731
69.17834091 100 159.3583298
69.6145889 97.76084531 163.2388325
70.38373709 100 161.724735
69.17834091 100 159.3583298
69.6145889 97.76084531 163.2388325
68.7049331 97.11380828 162.2661731
70.08767414 95.9376069 162.4679238
69.6145889 97.76084531 163.2388325
70.84758125 97.14370949 163.6780576
70.08767414 95.9376069 162.4679238
69.6145889 97.76084531 163.2388325
68.44769958 97.25740724 165.3711368
69.09378433 100 164.0412674
69.6145889 97.76084531 163.2388325
70.38373709 100 161.724735
69.09378433 100 164.0412674
69.6145889 97.76084531 163.2388325
68.44769958 97.25740724 165.3711368
70.03558472 95.9908736 167.2648735
69.6145889 97.76084531 163.2388325
70.84758125 97.14370949 163.6780576
70.03558472 95.9908736 167.2648735
69.6145889 97.76084531 163.2388325
68.44769958 97.25740724 165.3711368
66.34230076 95.98147455 164.7654675
69.6145889 97.76084531 163.2388325
68.7049331 97.11380828 162.2661731
66.34230076 95.98147455 164.7654675
80.25789492 92.1913202 182.1845305
78.47296808 91.82975323 183.9828909
74.16174045 93.02814947 181.5062088
80.25789492 92.1913202 182.1845305
78.20609023 93.09227029 179.9564328
74.16174045 93.02814947 181.5062088
80.25789492 92.1913202 182.1845305
81.67070082 93.21981664 182.8136051
79.39517628 94.75533004 180.1162635
80.25789492 92.1913202 182.1845305
78.20609023 93.09227029 179.9564328
79.39517628 94.75533004 180.1162635
80.25789492 92.1913202 182.1845305
81.67070082 93.21981664 182.8136051
79.79116531 93.30580353 185.7576738
80.25789492 92.1913202 182.1845305
78.47296808 91.82975323 183.9828909
79.79116531 93.30580353 185.7576738
80.25789492 92.1913202 182.1845305
82.44197778 90.48515911 181.7006764
80.40811389 91.04471661 178.3330897
80.25789492 92.1913202 182.1845305
78.20609023 93.09227029 179.9564328
80.40811389 91.04471661 178.3330897
80.25789492 92.1913202 182.1845305
82.44197778 90.48515911 181.7006764
80.78754191 89.0856632 184.1524237
80.25789492 92.1913202 182.1845305
78.47296808 91.82975323 183.9828909
80.78754191 89.0856632 184.1524237
80.25789492 92.1913202 182.1845305
82.44197778 90.48515911 181.7006764
86.28507371 91.4501768 182.4035315
80.25789492 92.1913202 182.1845305
81.67070082 93.21981664 182.8136051
86.28507371 91.4501768 182.4035315
82.83333017 95.99759367 157.8311206
80.61223453 96.90081776 156.3101389
80.32357025 100 156.6339798
82.83333017 95.99759367 157.8311206
83.28416267 97.5980052 158.4512975
80.32357025 100 156.6339798
82.83333017 95.99759367 157.8311206
83.13298339 94.57856677 159.9988184
83.98657077 96.52890651 161.9927122
82.83333017 95.99759367 157.8311206
83.28416267 97.5980052 158.4512975
83.98657077 96.52890651 161.9927122
82.83333017 95.99759367 157.8311206
83.13298339 94.57856677 159.9988184
80.16876089 95.33037071 158.7650466
82.83333017 95.99759367 157.8311206
80.61223453 96.90081776 156.3101389
80.16876089 95.33037071 158.7650466
82.83333017 95.99759367 157.8311206
84.07350243 94.71821025 156.4900164
85.14041635 96.52394462 156.899525
82.83333017 95.99759367 157.8311206
83.28416267 97.5980052 158.4512975
85.14041635 96.52394462 156.899525
82.83333017 95.99759367 157.8311206
84.07350243 94.71821025 156.4900164
81.38403178 95.36921449 153.3561544
82.83333017 95.99759367 157.8311206
80.61223453 96.90081776 156.3101389
81.38403178 95.36921449 153.3561544
82.83333017 95.99759367 157.8311206
84.07350243 94.71821025 156.4900164
85.32322809 91.60474878 159.0816536
82.83333017 95.99759367 157.8311206
83.13298339 94.57856677 159.9988184
85.32322809 91.60474878 159.0816536
89.56304203 91.60635216 156.9962609
89.79670798 91.11459138 155.4421005
93.80376666 91.52538852 155.5139486
89.56304203 91.60635216 156.9962609
92.20796741 92.11661798 157.6719467
93.80376666 91.52538852 155.5139486
89.56304203 91.60635216 156.9962609
88.55601491 92.9115563 156.8576778
91.80258016 94.20813004 157.6929454
89.56304203 91.60635216 156.9962609
92.20796741 92.11661798 157.6719467
91.80258016 94.20813004 157.6929454
89.56304203 91.60635216 156.9962609
88.55601491 92.9115563 156.8576778
88.41089472 92.86637975 154.338766
89.56304203 91.60635216 156.9962609
89.79670798 91.11459138 155.4421005
88.41089472 92.86637975 154.338766
89.56304203 91.60635216 156.9962609
87.9038299 90.10479505 158.4437884
90.99935951 90.22162339 159.9425756
89.56304203 91.60635216 156.9962609
92.20796741 92.11661798 157.6719467
90.99935951 90.22162339 159.9425756
89.56304203 91.60635216 156.9962609
87.9038299 90.10479505 158.4437884
87.59495925 88.70052548 156.6488084
89.56304203 91.60635216 156.9962609
89.79670798 91.11459138 155.4421005
87.59495925 88.70052548 156.6488084
89.56304203 91.60635216 156.9962609
87.9038299 90.10479505 158.4437884
85.32322809 91.60474878 159.0816536
89.56304203 91.60635216 156.9962609
88.55601491 92.9115563 156.8576778
85.32322809 91.60474878 159.0816536
82.51181748 93.86753434 161.3613171
83.13298339 94.57856677 159.9988184
83.98657077 96.52890651 161.9927122
82.51181748 93.86753434 161.3613171
82.99396081 95.16749403 163.3616333
83.98657077 96.52890651 161.9927122
82.51181748 93.86753434 161.3613171
80.05623554 94.08152023 161.0449568
79.37102375 96.41435339 164.0821099
82.51181748 93.86753434 161.3613171
82.99396081 95.16749403 163.3616333
79.37102375 96.41435339 164.0821099
82.51181748 93.86753434 161.3613171
80.05623554 94.08152023 161.0449568
80.16876089 95.33037071 158.7650466
82.51181748 93.86753434 161.3613171
83.13298339 94.57856677 159.9988184
80.16876089 95.33037071 158.7650466
82.51181748 93.86753434 161.3613171
83.79415502 91.32017241 161.3311174
85.34357188 92.08563984 164.4581426
82.51181748 93.86753434 161.3613171
82.99396081 95.16749403 163.3616333
85.34357188 92.08563984 164.4581426
82.51181748 93.86753434 161.3613171
83.79415502 91.32017241 161.3311174
85.32322809 91.60474878 159.0816536
82.51181748 93.86753434 161.3613171
83.13298339 94.57856677 159.9988184
85.32322809 91.60474878 159.0816536
82.51181748 93.86753434 161.3613171
83.79415502 91.32017241 161.3311174
80.60448822 90.26094714 160.7475361
82.51181748 93.86753434 161.3613171
80.05623554 94.08152023 161.0449568
80.60448822 90.26094714 160.7475361
76.55546095 62.57883888 147.7452582
76.27289128 62.92399948 144.9675936
73.39210119 64.76819221 145.8816818
76.55546095 62.57883888 147.7452582
74.55044952 63.82119917 149.2112709
73.39210119 64.76819221 145.8816818
76.55546095 62.57883888 147.7452582
76.97337386 60.10231201 149.1545563
73.87887399 60.72535435 152.1121161
76.55546095 62.57883888 147.7452582
74.55044952 63.82119917 149.2112709
73.87887399 60.72535435 152.1121161
76.55546095 62.57883888 147.7452582
76.97337386 60.10231201 149.1545563
76.729021 59.69595576 145.7708876
76.55546095 62.57883888 147.7452582
76.27289128 62.92399948 144.9675936
76.729021 59.69595576 145.7708876
76.55546095 62.57883888 147.7452582
77.99932112 63.23079523 147.6702206
75.87358336 65.27920876 149.6481598
76.55546095 62.57883888 147.7452582
74.55044952 63.82119917 149.2112709
75.87358336 65.27920876 149.6481598
76.55546095 62.57883888 147.7452582
77.99932112 63.23079523 147.6702206
78.55065781 64.3125496 143.325668
76.55546095 62.57883888 147.7452582
76.27289128 62.92399948 144.9675936
78.55065781 64.3125496 143.325668
76.55546095 62.57883888 147.7452582
77.99932112 63.23079523 147.6702206
79.75457149 59.95766981 149.7941781
76.55546095 62.57883888 147.7452582
76.97337386 60.10231201 149.1545563
79.75457149 59.95766981 149.7941781
87.16458252 99.22971742 139.7563053
85.86157502 98.86136683 141.0261434
86.00046539 100 143.2652283
87.16458252 99.22971742 139.7563053
87.71752177 100 140.6517928
86.00046539 100 143.2652283
87.16458252 99.22971742 139.7563053
88.9181064 98.84872577 139.4835036
90.98651886 100 140.8188248
87.16458252 99.22971742 139.7563053
87.71752177 100 140.6517928
90.98651886 100 140.8188248
87.16458252 99.22971742 139.7563053
88.9181064 98.84872577 139.4835036
87.80681181 98.28188053 141.1380361
87.16458252 99.22971742 139.7563053
85.86157502 98.86136683 141.0261434
87.80681181 98.28188053 141.1380361
87.16458252 99.22971742 139.7563053
85.88680504 99.07993297 137.3847453
86.21768188 100 137.8584518
87.16458252 99.22971742 139.7563053
87.71752177 100 140.6517928
86.21768188 100 137.8584518
87.16458252 99.22971742 139.7563053
85.88680504 99.07993297 137.3847453
83.10176719 98.2670878 138.1892946
87.16458252 99.22971742 139.7563053
85.86157502 98.86136683 141.0261434
83.10176719 98.2670878 138.1892946
87.16458252 99.22971742 139.7563053
85.88680504 99.07993297 137.3847453
88.00014389 98.27016003 135.7880335
87.16458252 99.22971742 139.7563053
88.9181064 98.84872577 139.4835036
88.00014389 98.27016003 135.7880335
68.08702413 97.79146278 150.0897642
66.19899376 97.10655644 150.6786427
65.34383774 100 149.6012878
68.08702413 97.79146278 150.0897642
68.03703865 100 149.187327
65.34383774 100 149.6012878
68.08702413 97.79146278 150.0897642
68.85432833 97.28399156 151.403895
69.03649521 100 150.5859985
68.08702413 97.79146278 150.0897642
68.03703865 100 149.187327
69.03649521 100 150.5859985
68.08702413 97.79146278 150.0897642
68.85432833 97.28399156 151.403895
66.30542536 95.96815197 153.3450026
68.08702413 97.79146278 150.0897642
66.19899376 97.10655644 150.6786427
66.30542536 95.96815197 153.3450026
68.08702413 97.79146278 150.0897642
69.00400366 97.09768669 149.0388501
69.39862823 100 147.0555878
68.08702413 97.79146278 150.0897642
68.03703865 100 149.187327
69.39862823 100 147.0555878
68.08702413 97.79146278 150.0897642
69.00400366 97.09768669 149.0388501
66.76297768 95.82225995 149.3590351
68.08702413 97.79146278 150.0897642
